step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
2,2,0.42542,0.96844,0.58778,0.25134,-0.25726,-0.26068,0.17113,0.11978
3,2,0.75842,1.0,0.92078,0.30134,-0.49026,-0.61068,-0.06187,0.16978
4,6,0.52542,0.65,0.68778,0.35134,-0.15726,0.38932,0.27113,0.21978
5,6,0.29242,0.3,0.45478,0.40134,0.17574,1.0,0.60413,0.26978
6,,0.24242,0.25,0.40478,0.35134,0.12574,0.95,0.55413,0.21978
7,,0.19242,0.2,0.35478,0.30134,0.07574,0.9,0.50413,0.16978
8,,0.14242,0.15,0.30478,0.25134,0.02574,0.85,0.45413,0.11978
9,,0.09242,0.1,0.25478,0.20134,-0.02426,0.8,0.40413,0.06978
10,5,-0.25758,-0.133,0.30478,0.53434,0.97574,1.0,0.45413,-0.16322
11,5,-0.60758,-0.366,0.35478,0.86734,1.0,1.0,0.50413,-0.39622
12,1,0.39242,-0.033,0.40478,0.63434,0.65,0.767,0.55413,-0.06322
13,1,1.0,0.3,0.45478,0.40134,0.3,0.534,0.60413,0.26978
14,,0.95,0.25,0.40478,0.35134,0.25,0.484,0.55413,0.21978
15,,0.9,0.2,0.35478,0.30134,0.2,0.434,0.50413,0.16978
16,,0.85,0.15,0.30478,0.25134,0.15,0.384,0.45413,0.11978
17,,0.8,0.1,0.25478,0.20134,0.1,0.334,0.40413,0.06978
18,,0.75,0.05,0.20478,0.15134,0.05,0.284,0.35413,0.01978
19,,0.7,0.0,0.15478,0.10134,0.0,0.234,0.30413,-0.03022
20,8,1.0,0.05,-0.07822,-0.24866,-0.233,0.284,0.63713,0.96978
21,8,1.0,0.1,-0.31122,-0.59866,-0.466,0.334,0.97013,1.0
22,4,0.767,0.15,0.02178,0.40134,-0.133,0.384,0.73713,0.65
23,4,0.534,0.2,0.35478,1.0,0.2,0.434,0.50413,0.3
24,,0.484,0.15,0.30478,0.95,0.15,0.384,0.45413,0.25
25,,0.434,0.1,0.25478,0.9,0.1,0.334,0.40413,0.2
26,,0.384,0.05,0.20478,0.85,0.05,0.284,0.35413,0.15
27,,0.334,0.0,0.15478,0.8,0.0,0.234,0.30413,0.1
28,,0.284,-0.05,0.10478,0.75,-0.05,0.184,0.25413,0.05
29,5,-0.066,-0.283,0.15478,1.0,0.95,0.517,0.30413,-0.183
30,5,-0.416,-0.516,0.20478,1.0,1.0,0.85,0.35413,-0.416
31,2,-0.083,0.484,0.53778,1.0,0.767,0.5,0.12113,-0.366
32,2,0.25,1.0,0.87078,1.0,0.534,0.15,-0.11187,-0.316
33,8,0.583,1.0,0.63778,0.65,0.301,0.2,0.22113,0.684
34,8,0.916,1.0,0.40478,0.3,0.068,0.25,0.55413,1.0
35,,0.866,0.95,0.35478,0.25,0.018,0.2,0.50413,0.95
36,,0.816,0.9,0.30478,0.2,-0.032,0.15,0.45413,0.9
37,5,0.466,0.667,0.35478,0.533,0.968,0.483,0.50413,0.667
38,5,0.116,0.434,0.40478,0.866,1.0,0.816,0.55413,0.434
39,,0.066,0.384,0.35478,0.816,0.95,0.766,0.50413,0.384
40,,0.016,0.334,0.30478,0.766,0.9,0.716,0.45413,0.334
41,,-0.034,0.284,0.25478,0.716,0.85,0.666,0.40413,0.284
42,1,0.966,0.617,0.30478,0.483,0.5,0.433,0.45413,0.617
43,1,1.0,0.95,0.35478,0.25,0.15,0.2,0.50413,0.95
44,,0.95,0.9,0.30478,0.2,0.1,0.15,0.45413,0.9
45,,0.9,0.85,0.25478,0.15,0.05,0.1,0.40413,0.85
46,,0.85,0.8,0.20478,0.1,0.0,0.05,0.35413,0.8
47,,0.8,0.75,0.15478,0.05,-0.05,0.0,0.30413,0.75
48,5,0.45,0.517,0.20478,0.383,0.95,0.333,0.35413,0.517
49,5,0.1,0.284,0.25478,0.716,1.0,0.666,0.40413,0.284
