step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325
2,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
3,,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325
4,4,-0.10863,0.24595,0.50898,0.96213,0.53909,0.01862,-0.2203,-0.12675
5,4,-0.34163,0.29595,0.84198,1.0,0.87209,0.06862,-0.4533,-0.47675
6,8,-0.00863,0.34595,0.60898,0.65,0.63909,0.11862,-0.1203,0.52325
7,8,0.32437,0.39595,0.37598,0.3,0.40609,0.16862,0.2127,1.0
8,,0.27437,0.34595,0.32598,0.25,0.35609,0.11862,0.1627,0.95
9,,0.22437,0.29595,0.27598,0.2,0.30609,0.06862,0.1127,0.9
10,,0.17437,0.24595,0.22598,0.15,0.25609,0.01862,0.0627,0.85
11,,0.12437,0.19595,0.17598,0.1,0.20609,-0.03138,0.0127,0.8
12,6,-0.10863,-0.15405,-0.05702,0.15,0.53909,0.96862,0.3457,0.85
13,6,-0.34163,-0.50405,-0.29002,0.2,0.87209,1.0,0.6787,0.9
14,2,-0.00863,0.49595,0.04298,0.25,0.63909,0.65,0.4457,0.95
15,2,0.32437,1.0,0.37598,0.3,0.40609,0.3,0.2127,1.0
16,,0.27437,0.95,0.32598,0.25,0.35609,0.25,0.1627,0.95
17,,0.22437,0.9,0.27598,0.2,0.30609,0.2,0.1127,0.9
18,,0.17437,0.85,0.22598,0.15,0.25609,0.15,0.0627,0.85
19,,0.12437,0.8,0.17598,0.1,0.20609,0.1,0.0127,0.8
20,,0.07437,0.75,0.12598,0.05,0.15609,0.05,-0.0373,0.75
21,7,0.12437,0.517,-0.22402,-0.183,0.20609,0.383,0.9627,1.0
22,7,0.17437,0.284,-0.57402,-0.416,0.25609,0.716,1.0,1.0
23,3,0.22437,0.617,0.42598,-0.083,0.30609,0.483,0.65,0.767
24,3,0.27437,0.95,1.0,0.25,0.35609,0.25,0.3,0.534
25,,0.22437,0.9,0.95,0.2,0.30609,0.2,0.25,0.484
26,,0.17437,0.85,0.9,0.15,0.25609,0.15,0.2,0.434
27,,0.12437,0.8,0.85,0.1,0.20609,0.1,0.15,0.384
28,,0.07437,0.75,0.8,0.05,0.15609,0.05,0.1,0.334
29,,0.02437,0.7,0.75,0.0,0.10609,0.0,0.05,0.284
30,,-0.02563,0.65,0.7,-0.05,0.05609,-0.05,0.0,0.234
31,6,-0.25863,0.3,0.467,0.0,0.38909,0.95,0.333,0.284
32,6,-0.49163,-0.05,0.234,0.05,0.72209,1.0,0.666,0.334
33,1,0.50837,0.283,0.284,-0.183,0.37209,0.767,0.716,0.667
34,1,1.0,0.616,0.334,-0.416,0.02209,0.534,0.766,1.0
35,4,0.767,0.666,0.667,0.584,0.35509,0.584,0.533,0.65
36,4,0.534,0.716,1.0,1.0,0.68809,0.634,0.3,0.3
37,,0.484,0.666,0.95,0.95,0.63809,0.584,0.25,0.25
38,,0.434,0.616,0.9,0.9,0.58809,0.534,0.2,0.2
39,,0.384,0.566,0.85,0.85,0.53809,0.484,0.15,0.15
40,,0.334,0.516,0.8,0.8,0.48809,0.434,0.1,0.1
41,,0.284,0.466,0.75,0.75,0.43809,0.384,0.05,0.05
42,,0.234,0.416,0.7,0.7,0.38809,0.334,0.0,0.0
43,,0.184,0.366,0.65,0.65,0.33809,0.284,-0.05,-0.05
44,8,0.517,0.416,0.417,0.3,0.10509,0.334,0.283,0.95
45,8,0.85,0.466,0.184,-0.05,-0.12791,0.384,0.616,1.0
46,5,0.5,0.233,0.234,0.283,0.87209,0.717,0.666,0.767
47,5,0.15,0.0,0.284,0.616,1.0,1.0,0.716,0.534
48,,0.1,-0.05,0.234,0.566,0.95,0.95,0.666,0.484
49,2,0.433,0.95,0.567,0.616,0.717,0.6,0.433,0.534
