step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881
1,,0.35901,0.38037,-0.04652,0.20537,0.15871,0.06105,0.00993,0.11881
2,3,0.40901,0.71337,0.95348,0.53837,0.20871,-0.17195,-0.34007,-0.11419
3,3,0.45901,1.0,1.0,0.87137,0.25871,-0.40495,-0.69007,-0.34719
4,7,0.50901,0.767,0.65,0.63837,0.30871,-0.07195,0.30993,-0.01419
5,7,0.55901,0.534,0.3,0.40537,0.35871,0.26105,1.0,0.31881
6,,0.50901,0.484,0.25,0.35537,0.30871,0.21105,0.95,0.26881
7,,0.45901,0.434,0.2,0.30537,0.25871,0.16105,0.9,0.21881
8,,0.40901,0.384,0.15,0.25537,0.20871,0.11105,0.85,0.16881
9,,0.35901,0.334,0.1,0.20537,0.15871,0.06105,0.8,0.11881
10,,0.30901,0.284,0.05,0.15537,0.10871,0.01105,0.75,0.06881
11,,0.25901,0.234,0.0,0.10537,0.05871,-0.03895,0.7,0.01881
12,6,0.02601,-0.116,-0.233,0.15537,0.39171,0.96105,1.0,0.06881
13,6,-0.20699,-0.466,-0.466,0.20537,0.72471,1.0,1.0,0.11881
14,2,0.12601,0.534,-0.133,0.25537,0.49171,0.65,0.767,0.16881
15,2,0.45901,1.0,0.2,0.30537,0.25871,0.3,0.534,0.21881
16,,0.40901,0.95,0.15,0.25537,0.20871,0.25,0.484,0.16881
17,,0.35901,0.9,0.1,0.20537,0.15871,0.2,0.434,0.11881
18,,0.30901,0.85,0.05,0.15537,0.10871,0.15,0.384,0.06881
19,,0.25901,0.8,0.0,0.10537,0.05871,0.1,0.334,0.01881
20,,0.20901,0.75,-0.05,0.05537,0.00871,0.05,0.284,-0.03119
21,3,0.25901,1.0,0.95,0.38837,0.05871,-0.183,-0.066,-0.26419
22,3,0.30901,1.0,1.0,0.72137,0.10871,-0.416,-0.416,-0.49719
23,8,0.64201,1.0,0.767,0.37137,-0.12429,-0.366,-0.083,0.50281
24,8,0.97501,1.0,0.534,0.02137,-0.35729,-0.316,0.25,1.0
25,5,0.62501,0.767,0.584,0.35437,0.64271,0.017,0.3,0.767
26,5,0.27501,0.534,0.634,0.68737,1.0,0.35,0.35,0.534
27,,0.22501,0.484,0.584,0.63737,0.95,0.3,0.3,0.484
28,,0.17501,0.434,0.534,0.58737,0.9,0.25,0.25,0.434
29,,0.12501,0.384,0.484,0.53737,0.85,0.2,0.2,0.384
30,,0.07501,0.334,0.434,0.48737,0.8,0.15,0.15,0.334
31,,0.02501,0.284,0.384,0.43737,0.75,0.1,0.1,0.284
32,,-0.02499,0.234,0.334,0.38737,0.7,0.05,0.05,0.234
33,1,0.97501,0.567,0.384,0.15437,0.35,-0.183,0.1,0.567
34,1,1.0,0.9,0.434,-0.07863,-0.0,-0.416,0.15,0.9
35,6,0.767,0.55,0.201,-0.02863,0.333,0.584,0.483,0.95
36,6,0.534,0.2,-0.032,0.02137,0.666,1.0,0.816,1.0
37,3,0.584,0.533,0.968,0.35437,0.716,0.767,0.466,0.767
38,3,0.634,0.866,1.0,0.68737,0.766,0.534,0.116,0.534
39,,0.584,0.816,0.95,0.63737,0.716,0.484,0.066,0.484
40,,0.534,0.766,0.9,0.58737,0.666,0.434,0.016,0.434
41,,0.484,0.716,0.85,0.53737,0.616,0.384,-0.034,0.384
42,7,0.534,0.483,0.5,0.30437,0.666,0.717,0.966,0.717
43,7,0.584,0.25,0.15,0.07137,0.716,1.0,1.0,1.0
44,,0.534,0.2,0.1,0.02137,0.666,0.95,0.95,0.95
45,,0.484,0.15,0.05,-0.02863,0.616,0.9,0.9,0.9
46,4,0.251,0.2,0.383,0.97137,0.949,0.95,0.667,0.55
47,4,0.018,0.25,0.716,1.0,1.0,1.0,0.434,0.2
48,,-0.032,0.2,0.666,0.95,0.95,0.95,0.384,0.15
49,1,0.968,0.533,0.716,0.717,0.6,0.717,0.434,0.483
