step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759
1,,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008,0.01102,0.19759
2,4,0.19982,0.4042,0.43531,0.99884,0.62512,0.22008,-0.22198,-0.15241
3,4,-0.03318,0.4542,0.76831,1.0,0.95812,0.27008,-0.45498,-0.50241
4,8,0.29982,0.5042,0.53531,0.65,0.72512,0.32008,-0.12198,0.49759
5,8,0.63282,0.5542,0.30231,0.3,0.49212,0.37008,0.21102,1.0
6,,0.58282,0.5042,0.25231,0.25,0.44212,0.32008,0.16102,0.95
7,,0.53282,0.4542,0.20231,0.2,0.39212,0.27008,0.11102,0.9
8,,0.48282,0.4042,0.15231,0.15,0.34212,0.22008,0.06102,0.85
9,,0.43282,0.3542,0.10231,0.1,0.29212,0.17008,0.01102,0.8
10,,0.38282,0.3042,0.05231,0.05,0.24212,0.12008,-0.03898,0.75
11,7,0.43282,0.0712,-0.29769,-0.183,0.29212,0.45308,0.96102,1.0
12,7,0.48282,-0.1618,-0.64769,-0.416,0.34212,0.78608,1.0,1.0
13,3,0.53282,0.1712,0.35231,-0.083,0.39212,0.55308,0.65,0.767
14,3,0.58282,0.5042,1.0,0.25,0.44212,0.32008,0.3,0.534
15,,0.53282,0.4542,0.95,0.2,0.39212,0.27008,0.25,0.484
16,,0.48282,0.4042,0.9,0.15,0.34212,0.22008,0.2,0.434
17,,0.43282,0.3542,0.85,0.1,0.29212,0.17008,0.15,0.384
18,,0.38282,0.3042,0.8,0.05,0.24212,0.12008,0.1,0.334
19,,0.33282,0.2542,0.75,0.0,0.19212,0.07008,0.05,0.284
20,,0.28282,0.2042,0.7,-0.05,0.14212,0.02008,0.0,0.234
21,4,0.04982,0.2542,1.0,0.95,0.47512,0.07008,-0.233,-0.116
22,4,-0.18318,0.3042,1.0,1.0,0.80812,0.12008,-0.466,-0.466
23,7,-0.13318,0.0712,0.65,0.767,0.85812,0.45308,0.534,-0.133
24,7,-0.08318,-0.1618,0.3,0.534,0.90812,0.78608,1.0,0.2
25,2,0.24982,0.8382,0.633,0.584,0.67512,0.43608,0.767,0.25
26,2,0.58282,1.0,0.966,0.634,0.44212,0.08608,0.534,0.3
27,,0.53282,0.95,0.916,0.584,0.39212,0.03608,0.484,0.25
28,,0.48282,0.9,0.866,0.534,0.34212,-0.01392,0.434,0.2
29,6,0.24982,0.55,0.633,0.584,0.67512,0.98608,0.767,0.25
30,6,0.01682,0.2,0.4,0.634,1.0,1.0,1.0,0.3
31,,-0.03318,0.15,0.35,0.584,0.95,0.95,0.95,0.25
32,1,0.96682,0.483,0.4,0.351,0.6,0.717,1.0,0.583
33,1,1.0,0.816,0.45,0.118,0.25,0.484,1.0,0.916
34,,0.95,0.766,0.4,0.068,0.2,0.434,0.95,0.866
35,,0.9,0.716,0.35,0.018,0.15,0.384,0.9,0.816
36,,0.85,0.666,0.3,-0.032,0.1,0.334,0.85,0.766
37,4,0.617,0.716,0.633,0.968,0.433,0.384,0.617,0.416
38,4,0.384,0.766,0.966,1.0,0.766,0.434,0.384,0.066
39,,0.334,0.716,0.916,0.95,0.716,0.384,0.334,0.016
40,,0.284,0.666,0.866,0.9,0.666,0.334,0.284,-0.034
41,8,0.617,0.716,0.633,0.55,0.433,0.384,0.617,0.966
42,8,0.95,0.766,0.4,0.2,0.2,0.434,0.95,1.0
43,,0.9,0.716,0.35,0.15,0.15,0.384,0.9,0.95
44,,0.85,0.666,0.3,0.1,0.1,0.334,0.85,0.9
45,,0.8,0.616,0.25,0.05,0.05,0.284,0.8,0.85
46,,0.75,0.566,0.2,0.0,0.0,0.234,0.75,0.8
47,,0.7,0.516,0.15,-0.05,-0.05,0.184,0.7,0.75
48,4,0.467,0.566,0.483,0.95,0.283,0.234,0.467,0.4
49,4,0.234,0.616,0.816,1.0,0.616,0.284,0.234,0.05
