step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.85179,0.41399,0.14768,-0.73796,-0.73837,1.0,0.68199
2,6,-0.38592,0.78715,0.37899,0.13304,-0.75296,1.0,0.935,0.59663
3,5,-0.48592,0.73751,0.37899,0.1534,1.0,0.94964,0.835,0.47627
4,1,1.0,0.75787,0.37899,0.10376,0.9,0.82928,0.735,0.42591
5,,0.9,0.69323,0.32899,0.03912,0.8,0.69392,0.585,0.29055
6,,0.8,0.62859,0.27899,-0.02552,0.7,0.55856,0.435,0.15519
7,4,0.715,0.61395,0.31399,1.0,0.685,0.4732,0.3,0.01983
8,,0.615,0.54931,0.26399,0.93536,0.585,0.33784,0.15,-0.11553
9,8,0.6,0.53467,0.22899,0.87072,0.5,0.25248,0.085,1.0
10,,0.5,0.47003,0.17899,0.80608,0.4,0.11712,-0.065,0.86464
11,7,0.45,0.42039,0.12899,0.75644,0.35,0.06676,1.0,0.81428
12,,0.35,0.35575,0.07899,0.6918,0.25,-0.0686,0.85,0.67892
13,6,0.265,0.29111,0.04399,0.67716,0.235,1.0,0.785,0.59356
14,,0.165,0.22647,-0.00601,0.61252,0.135,0.86464,0.635,0.4582
15,3,0.115,0.24683,1.0,0.63288,0.085,0.74428,0.485,0.33784
16,,0.015,0.18219,0.95,0.56824,-0.015,0.60892,0.335,0.20248
17,5,-0.085,0.13255,0.95,0.5886,1.0,0.55856,0.235,0.08212
18,1,1.0,0.15291,0.95,0.53896,0.9,0.4382,0.135,0.03176
19,,0.9,0.08827,0.9,0.47432,0.8,0.30284,-0.015,-0.1036
20,8,0.885,0.07363,0.865,0.40968,0.715,0.21748,-0.08,1.0
21,7,0.835,0.02399,0.815,0.36004,0.665,0.16712,1.0,0.94964
22,,0.735,-0.04065,0.765,0.2954,0.565,0.03176,0.85,0.81428
23,2,0.72,1.0,0.8,0.28076,0.48,-0.1036,0.715,0.72892
24,6,0.635,0.93536,0.765,0.26612,0.465,1.0,0.65,0.64356
25,,0.535,0.87072,0.715,0.20148,0.365,0.86464,0.5,0.5082
26,,0.435,0.80608,0.665,0.13684,0.265,0.72928,0.35,0.37284
27,,0.335,0.74144,0.615,0.0722,0.165,0.59392,0.2,0.23748
28,,0.235,0.6768,0.565,0.00756,0.065,0.45856,0.05,0.10212
29,,0.135,0.61216,0.515,-0.05708,-0.035,0.3232,-0.1,-0.03324
30,7,0.085,0.56252,0.465,-0.10672,-0.085,0.27284,1.0,-0.0836
31,4,0.0,0.54788,0.5,1.0,-0.1,0.18748,0.865,-0.21896
32,8,-0.015,0.53324,0.465,0.93536,-0.185,0.10212,0.8,1.0
33,5,-0.115,0.4836,0.465,0.95572,1.0,0.05176,0.7,0.87964
34,1,1.0,0.50396,0.465,0.90608,0.9,-0.0686,0.6,0.82928
35,6,0.915,0.43932,0.43,0.89144,0.885,1.0,0.535,0.74392
36,,0.815,0.37468,0.38,0.8268,0.785,0.86464,0.385,0.60856
37,,0.715,0.31004,0.33,0.76216,0.685,0.72928,0.235,0.4732
38,,0.615,0.2454,0.28,0.69752,0.585,0.59392,0.085,0.33784
39,,0.515,0.18076,0.23,0.63288,0.485,0.45856,-0.065,0.20248
40,7,0.465,0.13112,0.18,0.58324,0.435,0.4082,1.0,0.15212
41,,0.365,0.06648,0.13,0.5186,0.335,0.27284,0.85,0.01676
42,,0.265,0.00184,0.08,0.45396,0.235,0.13748,0.7,-0.1186
43,8,0.25,-0.0128,0.045,0.38932,0.15,0.05212,0.635,1.0
44,2,0.235,1.0,0.08,0.37468,0.065,-0.08324,0.5,0.91464
45,6,0.15,0.93536,0.045,0.36004,0.05,1.0,0.435,0.82928
