step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765
1,,0.37211,0.41501,-0.01479,0.05446,0.28557,0.12932,0.07708,0.09765
2,3,0.42211,0.46501,0.98521,0.10446,0.33557,0.17932,0.12708,0.14765
3,3,0.47211,0.51501,1.0,0.15446,0.38557,0.22932,0.17708,0.19765
4,,0.42211,0.46501,0.95,0.10446,0.33557,0.17932,0.12708,0.14765
5,,0.37211,0.41501,0.9,0.05446,0.28557,0.12932,0.07708,0.09765
6,,0.32211,0.36501,0.85,0.00446,0.23557,0.07932,0.02708,0.04765
7,,0.27211,0.31501,0.8,-0.04554,0.18557,0.02932,-0.02292,-0.00235
8,4,0.32211,0.36501,0.85,0.95446,0.23557,0.07932,0.02708,0.04765
9,4,0.37211,0.41501,0.9,1.0,0.28557,0.12932,0.07708,0.09765
10,,0.32211,0.36501,0.85,0.95,0.23557,0.07932,0.02708,0.04765
11,,0.27211,0.31501,0.8,0.9,0.18557,0.02932,-0.02292,-0.00235
12,7,0.32211,0.36501,0.85,0.95,0.23557,0.07932,0.97708,0.04765
13,7,0.37211,0.41501,0.9,1.0,0.28557,0.12932,1.0,0.09765
14,,0.32211,0.36501,0.85,0.95,0.23557,0.07932,0.95,0.04765
15,,0.27211,0.31501,0.8,0.9,0.18557,0.02932,0.9,-0.00235
16,8,0.32211,0.36501,0.85,0.95,0.23557,0.07932,0.95,0.99765
17,8,0.37211,0.41501,0.9,1.0,0.28557,0.12932,1.0,1.0
18,,0.32211,0.36501,0.85,0.95,0.23557,0.07932,0.95,0.95
19,,0.27211,0.31501,0.8,0.9,0.18557,0.02932,0.9,0.9
20,,0.22211,0.26501,0.75,0.85,0.13557,-0.02068,0.85,0.85
21,6,0.27211,0.31501,0.8,0.9,0.18557,0.97932,0.9,0.9
22,6,0.32211,0.36501,0.85,0.95,0.23557,1.0,0.95,0.95
23,,0.27211,0.31501,0.8,0.9,0.18557,0.95,0.9,0.9
24,,0.22211,0.26501,0.75,0.85,0.13557,0.9,0.85,0.85
25,,0.17211,0.21501,0.7,0.8,0.08557,0.85,0.8,0.8
26,,0.12211,0.16501,0.65,0.75,0.03557,0.8,0.75,0.75
27,,0.07211,0.11501,0.6,0.7,-0.01443,0.75,0.7,0.7
28,5,0.12211,0.16501,0.65,0.75,0.98557,0.8,0.75,0.75
