step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0459,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168,0.40346
1,,-0.0041,-0.00292,0.10571,0.43976,0.03767,-0.04142,0.33168,0.35346
2,6,0.0459,0.04708,0.15571,0.48976,0.08767,0.95858,0.38168,0.40346
3,6,0.0959,0.09708,0.20571,0.53976,0.13767,1.0,0.43168,0.45346
4,,0.0459,0.04708,0.15571,0.48976,0.08767,0.95,0.38168,0.40346
5,,-0.0041,-0.00292,0.10571,0.43976,0.03767,0.9,0.33168,0.35346
6,1,0.9959,0.04708,0.15571,0.48976,0.08767,0.95,0.38168,0.40346
7,1,1.0,0.09708,0.20571,0.53976,0.13767,1.0,0.43168,0.45346
8,,0.95,0.04708,0.15571,0.48976,0.08767,0.95,0.38168,0.40346
9,,0.9,-0.00292,0.10571,0.43976,0.03767,0.9,0.33168,0.35346
10,2,0.95,0.99708,0.15571,0.48976,0.08767,0.95,0.38168,0.40346
11,2,1.0,1.0,0.20571,0.53976,0.13767,1.0,0.43168,0.45346
12,,0.95,0.95,0.15571,0.48976,0.08767,0.95,0.38168,0.40346
13,,0.9,0.9,0.10571,0.43976,0.03767,0.9,0.33168,0.35346
14,,0.85,0.85,0.05571,0.38976,-0.01233,0.85,0.28168,0.30346
15,5,0.9,0.9,0.10571,0.43976,0.98767,0.9,0.33168,0.35346
16,5,0.95,0.95,0.15571,0.48976,1.0,0.95,0.38168,0.40346
17,,0.9,0.9,0.10571,0.43976,0.95,0.9,0.33168,0.35346
18,,0.85,0.85,0.05571,0.38976,0.9,0.85,0.28168,0.30346
19,,0.8,0.8,0.00571,0.33976,0.85,0.8,0.23168,0.25346
20,,0.75,0.75,-0.04429,0.28976,0.8,0.75,0.18168,0.20346
21,3,0.8,0.8,0.95571,0.33976,0.85,0.8,0.23168,0.25346
22,3,0.85,0.85,1.0,0.38976,0.9,0.85,0.28168,0.30346
23,,0.8,0.8,0.95,0.33976,0.85,0.8,0.23168,0.25346
24,,0.75,0.75,0.9,0.28976,0.8,0.75,0.18168,0.20346
25,,0.7,0.7,0.85,0.23976,0.75,0.7,0.13168,0.15346
26,,0.65,0.65,0.8,0.18976,0.7,0.65,0.08168,0.10346
27,,0.6,0.6,0.75,0.13976,0.65,0.6,0.03168,0.05346
28,,0.55,0.55,0.7,0.08976,0.6,0.55,-0.01832,0.00346
29,7,0.6,0.6,0.75,0.13976,0.65,0.6,0.98168,0.05346
30,7,0.65,0.65,0.8,0.18976,0.7,0.65,1.0,0.10346
31,,0.6,0.6,0.75,0.13976,0.65,0.6,0.95,0.05346
32,,0.55,0.55,0.7,0.08976,0.6,0.55,0.9,0.00346
33,,0.5,0.5,0.65,0.03976,0.55,0.5,0.85,-0.04654
34,8,0.55,0.55,0.7,0.08976,0.6,0.55,0.9,0.95346
35,8,0.6,0.6,0.75,0.13976,0.65,0.6,0.95,1.0
36,,0.55,0.55,0.7,0.08976,0.6,0.55,0.9,0.95
37,,0.5,0.5,0.65,0.03976,0.55,0.5,0.85,0.9
38,,0.45,0.45,0.6,-0.01024,0.5,0.45,0.8,0.85
39,4,0.5,0.5,0.65,0.98976,0.55,0.5,0.85,0.9
40,4,0.55,0.55,0.7,1.0,0.6,0.55,0.9,0.95
41,,0.5,0.5,0.65,0.95,0.55,0.5,0.85,0.9
42,,0.45,0.45,0.6,0.9,0.5,0.45,0.8,0.85
43,,0.4,0.4,0.55,0.85,0.45,0.4,0.75,0.8
44,,0.35,0.35,0.5,0.8,0.4,0.35,0.7,0.75
45,,0.3,0.3,0.45,0.75,0.35,0.3,0.65,0.7
46,,0.25,0.25,0.4,0.7,0.3,0.25,0.6,0.65
47,,0.2,0.2,0.35,0.65,0.25,0.2,0.55,0.6
48,,0.15,0.15,0.3,0.6,0.2,0.15,0.5,0.55
49,,0.1,0.1,0.25,0.55,0.15,0.1,0.45,0.5
50,,0.05,0.05,0.2,0.5,0.1,0.05,0.4,0.45
51,,0.0,0.0,0.15,0.45,0.05,0.0,0.35,0.4
52,,-0.05,-0.05,0.1,0.4,0.0,-0.05,0.3,0.35
53,1,0.95,0.0,0.15,0.45,0.05,0.0,0.35,0.4
54,1,1.0,0.05,0.2,0.5,0.1,0.05,0.4,0.45
55,,0.95,0.0,0.15,0.45,0.05,0.0,0.35,0.4
56,,0.9,-0.05,0.1,0.4,0.0,-0.05,0.3,0.35
57,6,0.95,0.0,0.15,0.45,0.05,0.95,0.35,0.4
58,6,1.0,0.05,0.2,0.5,0.1,1.0,0.4,0.45
59,,0.95,0.0,0.15,0.45,0.05,0.95,0.35,0.4
60,,0.9,-0.05,0.1,0.4,0.0,0.9,0.3,0.35
61,2,0.95,0.95,0.15,0.45,0.05,0.95,0.35,0.4
62,2,1.0,1.0,0.2,0.5,0.1,1.0,0.4,0.45
63,,0.95,0.95,0.15,0.45,0.05,0.95,0.35,0.4
64,,0.9,0.9,0.1,0.4,0.0,0.9,0.3,0.35
65,,0.85,0.85,0.05,0.35,-0.05,0.85,0.25,0.3
66,5,0.9,0.9,0.1,0.4,0.95,0.9,0.3,0.35
67,5,0.95,0.95,0.15,0.45,1.0,0.95,0.35,0.4
68,,0.9,0.9,0.1,0.4,0.95,0.9,0.3,0.35
69,,0.85,0.85,0.05,0.35,0.9,0.85,0.25,0.3
70,,0.8,0.8,0.0,0.3,0.85,0.8,0.2,0.25
71,,0.75,0.75,-0.05,0.25,0.8,0.75,0.15,0.2
72,3,0.8,0.8,0.95,0.3,0.85,0.8,0.2,0.25
73,3,0.85,0.85,1.0,0.35,0.9,0.85,0.25,0.3
74,,0.8,0.8,0.95,0.3,0.85,0.8,0.2,0.25
75,,0.75,0.75,0.9,0.25,0.8,0.75,0.15,0.2
76,,0.7,0.7,0.85,0.2,0.75,0.7,0.1,0.15
77,,0.65,0.65,0.8,0.15,0.7,0.65,0.05,0.1
78,,0.6,0.6,0.75,0.1,0.65,0.6,0.0,0.05
79,,0.55,0.55,0.7,0.05,0.6,0.55,-0.05,0.0
80,7,0.6,0.6,0.75,0.1,0.65,0.6,0.95,0.05
81,7,0.65,0.65,0.8,0.15,0.7,0.65,1.0,0.1
82,,0.6,0.6,0.75,0.1,0.65,0.6,0.95,0.05
83,,0.55,0.55,0.7,0.05,0.6,0.55,0.9,0.0
84,,0.5,0.5,0.65,0.0,0.55,0.5,0.85,-0.05
85,8,0.55,0.55,0.7,0.05,0.6,0.55,0.9,0.95
86,8,0.6,0.6,0.75,0.1,0.65,0.6,0.95,1.0
87,,0.55,0.55,0.7,0.05,0.6,0.55,0.9,0.95
88,,0.5,0.5,0.65,0.0,0.55,0.5,0.85,0.9
89,,0.45,0.45,0.6,-0.05,0.5,0.45,0.8,0.85
90,4,0.5,0.5,0.65,0.95,0.55,0.5,0.85,0.9
91,4,0.55,0.55,0.7,1.0,0.6,0.55,0.9,0.95
92,,0.5,0.5,0.65,0.95,0.55,0.5,0.85,0.9
93,,0.45,0.45,0.6,0.9,0.5,0.45,0.8,0.85
94,,0.4,0.4,0.55,0.85,0.45,0.4,0.75,0.8
95,,0.35,0.35,0.5,0.8,0.4,0.35,0.7,0.75
96,,0.3,0.3,0.45,0.75,0.35,0.3,0.65,0.7
97,,0.25,0.25,0.4,0.7,0.3,0.25,0.6,0.65
98,,0.2,0.2,0.35,0.65,0.25,0.2,0.55,0.6
99,,0.15,0.15,0.3,0.6,0.2,0.15,0.5,0.55
100,,0.1,0.1,0.25,0.55,0.15,0.1,0.45,0.5
101,,0.05,0.05,0.2,0.5,0.1,0.05,0.4,0.45
102,,0.0,0.0,0.15,0.45,0.05,0.0,0.35,0.4
103,,-0.05,-0.05,0.1,0.4,0.0,-0.05,0.3,0.35
104,2,0.0,0.95,0.15,0.45,0.05,0.0,0.35,0.4
105,2,0.05,1.0,0.2,0.5,0.1,0.05,0.4,0.45
106,,0.0,0.95,0.15,0.45,0.05,0.0,0.35,0.4
107,,-0.05,0.9,0.1,0.4,0.0,-0.05,0.3,0.35
108,1,0.95,0.95,0.15,0.45,0.05,0.0,0.35,0.4
109,1,1.0,1.0,0.2,0.5,0.1,0.05,0.4,0.45
110,,0.95,0.95,0.15,0.45,0.05,0.0,0.35,0.4
111,,0.9,0.9,0.1,0.4,0.0,-0.05,0.3,0.35
112,6,0.95,0.95,0.15,0.45,0.05,0.95,0.35,0.4
113,6,1.0,1.0,0.2,0.5,0.1,1.0,0.4,0.45
114,,0.95,0.95,0.15,0.45,0.05,0.95,0.35,0.4
115,,0.9,0.9,0.1,0.4,0.0,0.9,0.3,0.35
116,,0.85,0.85,0.05,0.35,-0.05,0.85,0.25,0.3
117,5,0.9,0.9,0.1,0.4,0.95,0.9,0.3,0.35
118,5,0.95,0.95,0.15,0.45,1.0,0.95,0.35,0.4
119,,0.9,0.9,0.1,0.4,0.95,0.9,0.3,0.35
120,,0.85,0.85,0.05,0.35,0.9,0.85,0.25,0.3
