step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941
1,,0.10268,0.19281,0.17421,0.44723,0.03796,-0.04096,0.19695,0.03941
2,6,0.15268,0.24281,0.22421,0.49723,0.08796,0.95904,0.24695,0.08941
3,6,0.20268,0.29281,0.27421,0.54723,0.13796,1.0,0.29695,0.13941
4,,0.15268,0.24281,0.22421,0.49723,0.08796,0.95,0.24695,0.08941
5,,0.10268,0.19281,0.17421,0.44723,0.03796,0.9,0.19695,0.03941
6,,0.05268,0.14281,0.12421,0.39723,-0.01204,0.85,0.14695,-0.01059
7,5,0.10268,0.19281,0.17421,0.44723,0.98796,0.9,0.19695,0.03941
8,5,0.15268,0.24281,0.22421,0.49723,1.0,0.95,0.24695,0.08941
9,,0.10268,0.19281,0.17421,0.44723,0.95,0.9,0.19695,0.03941
10,,0.05268,0.14281,0.12421,0.39723,0.9,0.85,0.14695,-0.01059
11,8,0.10268,0.19281,0.17421,0.44723,0.95,0.9,0.19695,0.98941
12,8,0.15268,0.24281,0.22421,0.49723,1.0,0.95,0.24695,1.0
13,,0.10268,0.19281,0.17421,0.44723,0.95,0.9,0.19695,0.95
14,,0.05268,0.14281,0.12421,0.39723,0.9,0.85,0.14695,0.9
15,,0.00268,0.09281,0.07421,0.34723,0.85,0.8,0.09695,0.85
16,,-0.04732,0.04281,0.02421,0.29723,0.8,0.75,0.04695,0.8
17,1,0.95268,0.09281,0.07421,0.34723,0.85,0.8,0.09695,0.85
18,1,1.0,0.14281,0.12421,0.39723,0.9,0.85,0.14695,0.9
19,,0.95,0.09281,0.07421,0.34723,0.85,0.8,0.09695,0.85
20,,0.9,0.04281,0.02421,0.29723,0.8,0.75,0.04695,0.8
21,,0.85,-0.00719,-0.02579,0.24723,0.75,0.7,-0.00305,0.75
22,3,0.9,0.04281,0.97421,0.29723,0.8,0.75,0.04695,0.8
23,3,0.95,0.09281,1.0,0.34723,0.85,0.8,0.09695,0.85
24,,0.9,0.04281,0.95,0.29723,0.8,0.75,0.04695,0.8
25,,0.85,-0.00719,0.9,0.24723,0.75,0.7,-0.00305,0.75
26,2,0.9,0.99281,0.95,0.29723,0.8,0.75,0.04695,0.8
27,2,0.95,1.0,1.0,0.34723,0.85,0.8,0.09695,0.85
28,,0.9,0.95,0.95,0.29723,0.8,0.75,0.04695,0.8
29,,0.85,0.9,0.9,0.24723,0.75,0.7,-0.00305,0.75
30,7,0.9,0.95,0.95,0.29723,0.8,0.75,0.99695,0.8
31,7,0.95,1.0,1.0,0.34723,0.85,0.8,1.0,0.85
32,,0.9,0.95,0.95,0.29723,0.8,0.75,0.95,0.8
33,,0.85,0.9,0.9,0.24723,0.75,0.7,0.9,0.75
34,,0.8,0.85,0.85,0.19723,0.7,0.65,0.85,0.7
35,,0.75,0.8,0.8,0.14723,0.65,0.6,0.8,0.65
36,,0.7,0.75,0.75,0.09723,0.6,0.55,0.75,0.6
37,,0.65,0.7,0.7,0.04723,0.55,0.5,0.7,0.55
38,,0.6,0.65,0.65,-0.00277,0.5,0.45,0.65,0.5
39,4,0.65,0.7,0.7,0.99723,0.55,0.5,0.7,0.55
40,4,0.7,0.75,0.75,1.0,0.6,0.55,0.75,0.6
41,,0.65,0.7,0.7,0.95,0.55,0.5,0.7,0.55
42,,0.6,0.65,0.65,0.9,0.5,0.45,0.65,0.5
43,,0.55,0.6,0.6,0.85,0.45,0.4,0.6,0.45
44,,0.5,0.55,0.55,0.8,0.4,0.35,0.55,0.4
45,,0.45,0.5,0.5,0.75,0.35,0.3,0.5,0.35
46,,0.4,0.45,0.45,0.7,0.3,0.25,0.45,0.3
47,,0.35,0.4,0.4,0.65,0.25,0.2,0.4,0.25
48,,0.3,0.35,0.35,0.6,0.2,0.15,0.35,0.2
49,,0.25,0.3,0.3,0.55,0.15,0.1,0.3,0.15
50,,0.2,0.25,0.25,0.5,0.1,0.05,0.25,0.1
51,,0.15,0.2,0.2,0.45,0.05,0.0,0.2,0.05
52,,0.1,0.15,0.15,0.4,0.0,-0.05,0.15,0.0
53,6,0.15,0.2,0.2,0.45,0.05,0.95,0.2,0.05
54,6,0.2,0.25,0.25,0.5,0.1,1.0,0.25,0.1
55,,0.15,0.2,0.2,0.45,0.05,0.95,0.2,0.05
56,,0.1,0.15,0.15,0.4,0.0,0.9,0.15,0.0
57,,0.05,0.1,0.1,0.35,-0.05,0.85,0.1,-0.05
58,8,0.1,0.15,0.15,0.4,0.0,0.9,0.15,0.95
59,8,0.15,0.2,0.2,0.45,0.05,0.95,0.2,1.0
60,,0.1,0.15,0.15,0.4,0.0,0.9,0.15,0.95
61,,0.05,0.1,0.1,0.35,-0.05,0.85,0.1,0.9
62,5,0.1,0.15,0.15,0.4,0.95,0.9,0.15,0.95
63,5,0.15,0.2,0.2,0.45,1.0,0.95,0.2,1.0
64,,0.1,0.15,0.15,0.4,0.95,0.9,0.15,0.95
65,,0.05,0.1,0.1,0.35,0.9,0.85,0.1,0.9
66,,0.0,0.05,0.05,0.3,0.85,0.8,0.05,0.85
67,,-0.05,0.0,0.0,0.25,0.8,0.75,0.0,0.8
68,1,0.95,0.05,0.05,0.3,0.85,0.8,0.05,0.85
69,1,1.0,0.1,0.1,0.35,0.9,0.85,0.1,0.9
70,,0.95,0.05,0.05,0.3,0.85,0.8,0.05,0.85
71,,0.9,0.0,0.0,0.25,0.8,0.75,0.0,0.8
72,,0.85,-0.05,-0.05,0.2,0.75,0.7,-0.05,0.75
73,7,0.9,0.0,0.0,0.25,0.8,0.75,0.95,0.8
74,7,0.95,0.05,0.05,0.3,0.85,0.8,1.0,0.85
