step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876
1,,0.20605,0.06325,0.27259,0.03718,0.29547,0.14337,0.41836,0.01876
2,,0.15605,0.01325,0.22259,-0.01282,0.24547,0.09337,0.36836,-0.03124
3,8,0.20605,0.06325,0.27259,0.03718,0.29547,0.14337,0.41836,0.96876
4,8,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,1.0
5,,0.20605,0.06325,0.27259,0.03718,0.29547,0.14337,0.41836,0.95
6,,0.15605,0.01325,0.22259,-0.01282,0.24547,0.09337,0.36836,0.9
7,4,0.20605,0.06325,0.27259,0.98718,0.29547,0.14337,0.41836,0.95
8,4,0.25605,0.11325,0.32259,1.0,0.34547,0.19337,0.46836,1.0
9,,0.20605,0.06325,0.27259,0.95,0.29547,0.14337,0.41836,0.95
10,,0.15605,0.01325,0.22259,0.9,0.24547,0.09337,0.36836,0.9
11,,0.10605,-0.03675,0.17259,0.85,0.19547,0.04337,0.31836,0.85
12,2,0.15605,0.96325,0.22259,0.9,0.24547,0.09337,0.36836,0.9
13,2,0.20605,1.0,0.27259,0.95,0.29547,0.14337,0.41836,0.95
14,,0.15605,0.95,0.22259,0.9,0.24547,0.09337,0.36836,0.9
15,,0.10605,0.9,0.17259,0.85,0.19547,0.04337,0.31836,0.85
16,,0.05605,0.85,0.12259,0.8,0.14547,-0.00663,0.26836,0.8
17,6,0.10605,0.9,0.17259,0.85,0.19547,0.99337,0.31836,0.85
18,6,0.15605,0.95,0.22259,0.9,0.24547,1.0,0.36836,0.9
19,,0.10605,0.9,0.17259,0.85,0.19547,0.95,0.31836,0.85
20,,0.05605,0.85,0.12259,0.8,0.14547,0.9,0.26836,0.8
21,,0.00605,0.8,0.07259,0.75,0.09547,0.85,0.21836,0.75
22,,-0.04395,0.75,0.02259,0.7,0.04547,0.8,0.16836,0.7
23,1,0.95605,0.8,0.07259,0.75,0.09547,0.85,0.21836,0.75
24,1,1.0,0.85,0.12259,0.8,0.14547,0.9,0.26836,0.8
25,,0.95,0.8,0.07259,0.75,0.09547,0.85,0.21836,0.75
26,,0.9,0.75,0.02259,0.7,0.04547,0.8,0.16836,0.7
27,,0.85,0.7,-0.02741,0.65,-0.00453,0.75,0.11836,0.65
28,3,0.9,0.75,0.97259,0.7,0.04547,0.8,0.16836,0.7
29,3,0.95,0.8,1.0,0.75,0.09547,0.85,0.21836,0.75
30,,0.9,0.75,0.95,0.7,0.04547,0.8,0.16836,0.7
31,,0.85,0.7,0.9,0.65,-0.00453,0.75,0.11836,0.65
32,5,0.9,0.75,0.95,0.7,0.99547,0.8,0.16836,0.7
33,5,0.95,0.8,1.0,0.75,1.0,0.85,0.21836,0.75
34,,0.9,0.75,0.95,0.7,0.95,0.8,0.16836,0.7
35,,0.85,0.7,0.9,0.65,0.9,0.75,0.11836,0.65
36,,0.8,0.65,0.85,0.6,0.85,0.7,0.06836,0.6
37,,0.75,0.6,0.8,0.55,0.8,0.65,0.01836,0.55
38,,0.7,0.55,0.75,0.5,0.75,0.6,-0.03164,0.5
39,7,0.75,0.6,0.8,0.55,0.8,0.65,0.96836,0.55
40,7,0.8,0.65,0.85,0.6,0.85,0.7,1.0,0.6
41,,0.75,0.6,0.8,0.55,0.8,0.65,0.95,0.55
42,,0.7,0.55,0.75,0.5,0.75,0.6,0.9,0.5
43,,0.65,0.5,0.7,0.45,0.7,0.55,0.85,0.45
44,,0.6,0.45,0.65,0.4,0.65,0.5,0.8,0.4
45,,0.55,0.4,0.6,0.35,0.6,0.45,0.75,0.35
46,,0.5,0.35,0.55,0.3,0.55,0.4,0.7,0.3
47,,0.45,0.3,0.5,0.25,0.5,0.35,0.65,0.25
48,,0.4,0.25,0.45,0.2,0.45,0.3,0.6,0.2
49,,0.35,0.2,0.4,0.15,0.4,0.25,0.55,0.15
50,,0.3,0.15,0.35,0.1,0.35,0.2,0.5,0.1
51,,0.25,0.1,0.3,0.05,0.3,0.15,0.45,0.05
52,,0.2,0.05,0.25,0.0,0.25,0.1,0.4,0.0
53,,0.15,0.0,0.2,-0.05,0.2,0.05,0.35,-0.05
54,8,0.2,0.05,0.25,0.0,0.25,0.1,0.4,0.95
55,8,0.25,0.1,0.3,0.05,0.3,0.15,0.45,1.0
56,,0.2,0.05,0.25,0.0,0.25,0.1,0.4,0.95
57,,0.15,0.0,0.2,-0.05,0.2,0.05,0.35,0.9
58,4,0.2,0.05,0.25,0.95,0.25,0.1,0.4,0.95
59,4,0.25,0.1,0.3,1.0,0.3,0.15,0.45,1.0
60,,0.2,0.05,0.25,0.95,0.25,0.1,0.4,0.95
61,,0.15,0.0,0.2,0.9,0.2,0.05,0.35,0.9
62,,0.1,-0.05,0.15,0.85,0.15,0.0,0.3,0.85
63,2,0.15,0.95,0.2,0.9,0.2,0.05,0.35,0.9
64,2,0.2,1.0,0.25,0.95,0.25,0.1,0.4,0.95
65,,0.15,0.95,0.2,0.9,0.2,0.05,0.35,0.9
66,,0.1,0.9,0.15,0.85,0.15,0.0,0.3,0.85
67,,0.05,0.85,0.1,0.8,0.1,-0.05,0.25,0.8
68,6,0.1,0.9,0.15,0.85,0.15,0.95,0.3,0.85
69,6,0.15,0.95,0.2,0.9,0.2,1.0,0.35,0.9
70,,0.1,0.9,0.15,0.85,0.15,0.95,0.3,0.85
71,,0.05,0.85,0.1,0.8,0.1,0.9,0.25,0.8
72,,0.0,0.8,0.05,0.75,0.05,0.85,0.2,0.75
