step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526,-0.01747
2,5,0.39259,0.09984,0.25712,0.29621,0.97323,0.30377,0.08526,0.03253
3,5,0.44259,0.14984,0.30712,0.34621,1.0,0.35377,0.13526,0.08253
4,,0.39259,0.09984,0.25712,0.29621,0.95,0.30377,0.08526,0.03253
5,,0.34259,0.04984,0.20712,0.24621,0.9,0.25377,0.03526,-0.01747
6,8,0.39259,0.09984,0.25712,0.29621,0.95,0.30377,0.08526,0.98253
7,8,0.44259,0.14984,0.30712,0.34621,1.0,0.35377,0.13526,1.0
8,,0.39259,0.09984,0.25712,0.29621,0.95,0.30377,0.08526,0.95
9,,0.34259,0.04984,0.20712,0.24621,0.9,0.25377,0.03526,0.9
10,,0.29259,-0.00016,0.15712,0.19621,0.85,0.20377,-0.01474,0.85
11,7,0.34259,0.04984,0.20712,0.24621,0.9,0.25377,0.98526,0.9
12,7,0.39259,0.09984,0.25712,0.29621,0.95,0.30377,1.0,0.95
13,,0.34259,0.04984,0.20712,0.24621,0.9,0.25377,0.95,0.9
14,,0.29259,-0.00016,0.15712,0.19621,0.85,0.20377,0.9,0.85
15,2,0.34259,0.99984,0.20712,0.24621,0.9,0.25377,0.95,0.9
16,2,0.39259,1.0,0.25712,0.29621,0.95,0.30377,1.0,0.95
17,,0.34259,0.95,0.20712,0.24621,0.9,0.25377,0.95,0.9
18,,0.29259,0.9,0.15712,0.19621,0.85,0.20377,0.9,0.85
19,,0.24259,0.85,0.10712,0.14621,0.8,0.15377,0.85,0.8
20,,0.19259,0.8,0.05712,0.09621,0.75,0.10377,0.8,0.75
21,,0.14259,0.75,0.00712,0.04621,0.7,0.05377,0.75,0.7
22,,0.09259,0.7,-0.04288,-0.00379,0.65,0.00377,0.7,0.65
23,3,0.14259,0.75,0.95712,0.04621,0.7,0.05377,0.75,0.7
24,3,0.19259,0.8,1.0,0.09621,0.75,0.10377,0.8,0.75
25,,0.14259,0.75,0.95,0.04621,0.7,0.05377,0.75,0.7
26,,0.09259,0.7,0.9,-0.00379,0.65,0.00377,0.7,0.65
27,4,0.14259,0.75,0.95,0.99621,0.7,0.05377,0.75,0.7
28,4,0.19259,0.8,1.0,1.0,0.75,0.10377,0.8,0.75
29,,0.14259,0.75,0.95,0.95,0.7,0.05377,0.75,0.7
30,,0.09259,0.7,0.9,0.9,0.65,0.00377,0.7,0.65
31,,0.04259,0.65,0.85,0.85,0.6,-0.04623,0.65,0.6
32,6,0.09259,0.7,0.9,0.9,0.65,0.95377,0.7,0.65
33,6,0.14259,0.75,0.95,0.95,0.7,1.0,0.75,0.7
34,,0.09259,0.7,0.9,0.9,0.65,0.95,0.7,0.65
35,,0.04259,0.65,0.85,0.85,0.6,0.9,0.65,0.6
