step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.74572,0.36399,0.18303,-0.63796,-0.6323,1.0,0.64664
2,5,-0.60092,0.59001,0.31399,0.23874,1.0,-0.57659,0.95,0.49093
3,1,1.0,0.5043,0.26399,0.22445,1.0,-0.59088,0.9,0.40522
4,6,0.815,0.33359,0.17899,0.24516,1.0,1.0,0.885,0.28451
5,,0.615,0.16288,0.07899,0.21587,1.0,0.97071,0.785,0.1138
6,,0.415,-0.00783,-0.02101,0.18658,1.0,0.94142,0.685,-0.05691
7,8,0.3,-0.12854,-0.10601,0.15729,1.0,0.96213,0.67,1.0
8,2,0.185,1.0,-0.12101,0.178,1.0,0.93284,0.585,0.87929
9,3,0.035,0.91429,1.0,0.23371,1.0,0.91855,0.485,0.72358
10,,-0.165,0.74358,0.9,0.20442,1.0,0.88926,0.385,0.55287
11,1,1.0,0.65787,0.85,0.19013,1.0,0.87497,0.335,0.46716
12,,0.8,0.48716,0.75,0.16084,1.0,0.84568,0.235,0.29645
13,,0.6,0.31645,0.65,0.13155,1.0,0.81639,0.135,0.12574
14,,0.4,0.14574,0.55,0.10226,1.0,0.7871,0.035,-0.04497
15,8,0.285,0.02503,0.465,0.07297,1.0,0.80781,0.02,1.0
16,,0.085,-0.14568,0.365,0.04368,1.0,0.77852,-0.08,0.82929
17,2,-0.03,1.0,0.35,0.06439,1.0,0.74923,-0.165,0.70858
18,7,-0.18,0.84429,0.25,0.0501,1.0,0.80494,1.0,0.62287
19,1,1.0,0.75858,0.2,0.03581,1.0,0.79065,0.95,0.53716
20,,0.8,0.58787,0.1,0.00652,1.0,0.76136,0.85,0.36645
21,,0.6,0.41716,0.0,-0.02277,1.0,0.73207,0.75,0.19574
22,4,0.415,0.29645,-0.015,1.0,1.0,0.75278,0.665,0.02503
23,3,0.265,0.21074,1.0,1.0,1.0,0.73849,0.565,-0.13068
24,8,0.15,0.09003,0.915,0.97071,1.0,0.7592,0.55,1.0
25,,-0.05,-0.08068,0.815,0.94142,1.0,0.72991,0.45,0.82929
26,2,-0.165,1.0,0.8,0.96213,1.0,0.70062,0.365,0.70858
27,1,1.0,0.91429,0.75,0.94784,1.0,0.68633,0.315,0.62287
28,,0.8,0.74358,0.65,0.91855,1.0,0.65704,0.215,0.45216
29,,0.6,0.57287,0.55,0.88926,1.0,0.62775,0.115,0.28145
30,,0.4,0.40216,0.45,0.85997,1.0,0.59846,0.015,0.11074
31,,0.2,0.23145,0.35,0.83068,1.0,0.56917,-0.085,-0.05997
32,7,0.05,0.07574,0.25,0.81639,1.0,0.62488,1.0,-0.14568
33,8,-0.065,-0.04497,0.165,0.7871,1.0,0.64559,0.985,1.0
34,1,1.0,-0.13068,0.115,0.77281,1.0,0.6313,0.935,0.91429
35,2,0.885,1.0,0.1,0.79352,1.0,0.60201,0.85,0.79358
36,,0.685,0.82929,0.0,0.76423,1.0,0.57272,0.75,0.62287
37,,0.485,0.65858,-0.1,0.73494,1.0,0.54343,0.65,0.45216
38,3,0.335,0.57287,1.0,0.79065,1.0,0.52914,0.55,0.29645
39,,0.135,0.40216,0.9,0.76136,1.0,0.49985,0.45,0.12574
40,,-0.065,0.23145,0.8,0.73207,1.0,0.47056,0.35,-0.04497
41,1,1.0,0.14574,0.75,0.71778,1.0,0.45627,0.3,-0.13068
42,8,0.885,0.02503,0.665,0.68849,1.0,0.47698,0.285,1.0
43,,0.685,-0.14568,0.565,0.6592,1.0,0.44769,0.185,0.82929
44,2,0.57,1.0,0.55,0.67991,1.0,0.4184,0.1,0.70858
45,,0.37,0.82929,0.45,0.65062,1.0,0.38911,0.0,0.53787
46,,0.17,0.65858,0.35,0.62133,1.0,0.35982,-0.1,0.36716
47,7,0.02,0.50287,0.25,0.60704,1.0,0.41553,1.0,0.28145
48,,-0.18,0.33216,0.15,0.57775,1.0,0.38624,0.9,0.11074
49,1,1.0,0.24645,0.1,0.56346,1.0,0.37195,0.85,0.02503
50,,0.8,0.07574,0.0,0.53417,1.0,0.34266,0.75,-0.14568
51,8,0.685,-0.04497,-0.085,0.50488,1.0,0.36337,0.735,1.0
52,3,0.535,-0.13068,1.0,0.56059,1.0,0.34908,0.635,0.84429
53,2,0.42,1.0,0.985,0.5813,1.0,0.31979,0.55,0.72358
54,,0.22,0.82929,0.885,0.55201,1.0,0.2905,0.45,0.55287
55,,0.02,0.65858,0.785,0.52272,1.0,0.26121,0.35,0.38216
56,,-0.18,0.48787,0.685,0.49343,1.0,0.23192,0.25,0.21145
57,1,1.0,0.40216,0.635,0.47914,1.0,0.21763,0.2,0.12574
58,,0.8,0.23145,0.535,0.44985,1.0,0.18834,0.1,-0.04497
59,8,0.685,0.11074,0.45,0.42056,1.0,0.20905,0.085,1.0
60,,0.485,-0.05997,0.35,0.39127,1.0,0.17976,-0.015,0.82929
61,2,0.37,1.0,0.335,0.41198,1.0,0.15047,-0.1,0.70858
62,7,0.22,0.84429,0.235,0.39769,1.0,0.20618,1.0,0.62287
63,,0.02,0.67358,0.135,0.3684,1.0,0.17689,0.9,0.45216
64,,-0.18,0.50287,0.035,0.33911,1.0,0.1476,0.8,0.28145
65,1,1.0,0.41716,-0.015,0.32482,1.0,0.13331,0.75,0.19574
66,3,0.85,0.33145,1.0,0.38053,1.0,0.11902,0.65,0.04003
67,,0.65,0.16074,0.9,0.35124,1.0,0.08973,0.55,-0.13068
68,8,0.535,0.04003,0.815,0.32195,1.0,0.11044,0.535,1.0
69,,0.335,-0.13068,0.715,0.29266,1.0,0.08115,0.435,0.82929
70,2,0.22,1.0,0.7,0.31337,1.0,0.05186,0.35,0.70858
71,,0.02,0.82929,0.6,0.28408,1.0,0.02257,0.25,0.53787
72,,-0.18,0.65858,0.5,0.25479,1.0,-0.00672,0.15,0.36716
73,1,1.0,0.57287,0.45,0.2405,1.0,-0.02101,0.1,0.28145
74,6,0.815,0.40216,0.365,0.26121,1.0,1.0,0.085,0.16074
75,,0.615,0.23145,0.265,0.23192,1.0,0.97071,-0.015,-0.00997
76,7,0.465,0.07574,0.165,0.21763,1.0,1.0,1.0,-0.09568
77,8,0.35,-0.04497,0.08,0.18834,1.0,1.0,0.985,1.0
78,2,0.235,1.0,0.065,0.20905,1.0,0.97071,0.9,0.87929
79,,0.035,0.82929,-0.035,0.17976,1.0,0.94142,0.8,0.70858
80,3,-0.115,0.74358,1.0,0.23547,1.0,0.92713,0.7,0.55287
81,1,1.0,0.65787,0.95,0.22118,1.0,0.91284,0.65,0.46716
82,,0.8,0.48716,0.85,0.19189,1.0,0.88355,0.55,0.29645
83,,0.6,0.31645,0.75,0.1626,1.0,0.85426,0.45,0.12574
84,,0.4,0.14574,0.65,0.13331,1.0,0.82497,0.35,-0.04497
85,8,0.285,0.02503,0.565,0.10402,1.0,0.84568,0.335,1.0
86,,0.085,-0.14568,0.465,0.07473,1.0,0.81639,0.235,0.82929
87,2,-0.03,1.0,0.45,0.09544,1.0,0.7871,0.15,0.70858
88,1,1.0,0.91429,0.4,0.08115,1.0,0.77281,0.1,0.62287
89,,0.8,0.74358,0.3,0.05186,1.0,0.74352,0.0,0.45216
90,,0.6,0.57287,0.2,0.02257,1.0,0.71423,-0.1,0.28145
91,7,0.45,0.41716,0.1,0.00828,1.0,0.76994,1.0,0.19574
92,,0.25,0.24645,0.0,-0.02101,1.0,0.74065,0.9,0.02503
93,4,0.065,0.12574,-0.015,1.0,1.0,0.76136,0.815,-0.14568
94,8,-0.05,0.00503,-0.1,0.97071,1.0,0.78207,0.8,1.0
95,3,-0.2,-0.08068,1.0,1.0,1.0,0.76778,0.7,0.84429
96,1,1.0,-0.16639,0.95,0.98571,1.0,0.75349,0.65,0.75858
97,2,0.885,1.0,0.935,1.0,1.0,0.7242,0.565,0.63787
98,,0.685,0.82929,0.835,0.97071,1.0,0.69491,0.465,0.46716
99,,0.485,0.65858,0.735,0.94142,1.0,0.66562,0.365,0.29645
100,,0.285,0.48787,0.635,0.91213,1.0,0.63633,0.265,0.12574
101,,0.085,0.31716,0.535,0.88284,1.0,0.60704,0.165,-0.04497
102,8,-0.03,0.19645,0.45,0.85355,1.0,0.62775,0.15,1.0
103,1,1.0,0.11074,0.4,0.83926,1.0,0.61346,0.1,0.91429
104,,0.8,-0.05997,0.3,0.80997,1.0,0.58417,0.0,0.74358
105,2,0.685,1.0,0.285,0.83068,1.0,0.55488,-0.085,0.62287
106,7,0.535,0.84429,0.185,0.81639,1.0,0.61059,1.0,0.53716
107,,0.335,0.67358,0.085,0.7871,1.0,0.5813,0.9,0.36645
108,,0.135,0.50287,-0.015,0.75781,1.0,0.55201,0.8,0.19574
109,3,-0.015,0.41716,1.0,0.81352,1.0,0.53772,0.7,0.04003
110,1,1.0,0.33145,0.95,0.79923,1.0,0.52343,0.65,-0.04568
111,8,0.885,0.21074,0.865,0.76994,1.0,0.54414,0.635,1.0
112,,0.685,0.04003,0.765,0.74065,1.0,0.51485,0.535,0.82929
113,,0.485,-0.13068,0.665,0.71136,1.0,0.48556,0.435,0.65858
114,2,0.37,1.0,0.65,0.73207,1.0,0.45627,0.35,0.53787
115,,0.17,0.82929,0.55,0.70278,1.0,0.42698,0.25,0.36716
116,,-0.03,0.65858,0.45,0.67349,1.0,0.39769,0.15,0.19645
117,1,1.0,0.57287,0.4,0.6592,1.0,0.3834,0.1,0.11074
118,,0.8,0.40216,0.3,0.62991,1.0,0.35411,0.0,-0.05997
119,8,0.685,0.28145,0.215,0.60062,1.0,0.37482,-0.015,1.0
120,7,0.535,0.12574,0.115,0.58633,1.0,0.43053,1.0,0.91429
121,,0.335,-0.04497,0.015,0.55704,1.0,0.40124,0.9,0.74358
122,2,0.22,1.0,0.0,0.57775,1.0,0.37195,0.815,0.62287
123,,0.02,0.82929,-0.1,0.54846,1.0,0.34266,0.715,0.45216
124,3,-0.13,0.74358,1.0,0.60417,1.0,0.32837,0.615,0.29645
125,1,1.0,0.65787,0.95,0.58988,1.0,0.31408,0.565,0.21074
126,,0.8,0.48716,0.85,0.56059,1.0,0.28479,0.465,0.04003
127,,0.6,0.31645,0.75,0.5313,1.0,0.2555,0.365,-0.13068
128,8,0.485,0.19574,0.665,0.50201,1.0,0.27621,0.35,1.0
129,,0.285,0.02503,0.565,0.47272,1.0,0.24692,0.25,0.82929
130,,0.085,-0.14568,0.465,0.44343,1.0,0.21763,0.15,0.65858
131,2,-0.03,1.0,0.45,0.46414,1.0,0.18834,0.065,0.53787
132,1,1.0,0.91429,0.4,0.44985,1.0,0.17405,0.015,0.45216
133,,0.8,0.74358,0.3,0.42056,1.0,0.14476,-0.085,0.28145
134,7,0.65,0.58787,0.2,0.40627,1.0,0.20047,1.0,0.19574
135,,0.45,0.41716,0.1,0.37698,1.0,0.17118,0.9,0.02503
136,,0.25,0.24645,0.0,0.34769,1.0,0.14189,0.8,-0.14568
137,8,0.135,0.12574,-0.085,0.3184,1.0,0.1626,0.785,1.0
138,3,-0.015,0.04003,1.0,0.37411,1.0,0.14831,0.685,0.84429
139,1,1.0,-0.04568,0.95,0.35982,1.0,0.13402,0.635,0.75858
140,2,0.885,1.0,0.935,0.38053,1.0,0.10473,0.55,0.63787
141,,0.685,0.82929,0.835,0.35124,1.0,0.07544,0.45,0.46716
142,,0.485,0.65858,0.735,0.32195,1.0,0.04615,0.35,0.29645
143,,0.285,0.48787,0.635,0.29266,1.0,0.01686,0.25,0.12574
144,,0.085,0.31716,0.535,0.26337,1.0,-0.01243,0.15,-0.04497
145,8,-0.03,0.19645,0.45,0.23408,1.0,0.00828,0.135,1.0
146,1,1.0,0.11074,0.4,0.21979,1.0,-0.00601,0.085,0.91429
147,6,0.815,-0.05997,0.315,0.2405,1.0,1.0,0.07,0.79358
148,2,0.7,1.0,0.3,0.26121,1.0,0.97071,-0.015,0.67287
149,7,0.55,0.84429,0.2,0.24692,1.0,1.0,1.0,0.58716
150,,0.35,0.67358,0.1,0.21763,1.0,0.97071,0.9,0.41645
151,,0.15,0.50287,0.0,0.18834,1.0,0.94142,0.8,0.24574
152,,-0.05,0.33216,-0.1,0.15905,1.0,0.91213,0.7,0.07503
153,3,-0.2,0.24645,1.0,0.21476,1.0,0.89784,0.6,-0.08068
154,1,1.0,0.16074,0.95,0.20047,1.0,0.88355,0.55,-0.16639
155,8,0.885,0.04003,0.865,0.17118,1.0,0.90426,0.535,1.0
156,,0.685,-0.13068,0.765,0.14189,1.0,0.87497,0.435,0.82929
157,2,0.57,1.0,0.75,0.1626,1.0,0.84568,0.35,0.70858
158,,0.37,0.82929,0.65,0.13331,1.0,0.81639,0.25,0.53787
159,,0.17,0.65858,0.55,0.10402,1.0,0.7871,0.15,0.36716
160,,-0.03,0.48787,0.45,0.07473,1.0,0.75781,0.05,0.19645
161,1,1.0,0.40216,0.4,0.06044,1.0,0.74352,0.0,0.11074
162,,0.8,0.23145,0.3,0.03115,1.0,0.71423,-0.1,-0.05997
163,7,0.65,0.07574,0.2,0.01686,1.0,0.76994,1.0,-0.14568
164,8,0.535,-0.04497,0.115,-0.01243,1.0,0.79065,0.985,1.0
165,2,0.42,1.0,0.1,0.00828,1.0,0.76136,0.9,0.87929
166,,0.22,0.82929,0.0,-0.02101,1.0,0.73207,0.8,0.70858
167,4,0.035,0.70858,-0.015,1.0,1.0,0.75278,0.715,0.53787
168,3,-0.115,0.62287,1.0,1.0,1.0,0.73849,0.615,0.38216
