step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.83107,0.41399,0.19768,-0.63796,-0.61765,1.0,0.73199
2,5,-0.40092,0.76071,0.41399,0.26804,1.0,-0.54729,1.0,0.66163
3,6,-0.48592,0.67535,0.37899,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.67499,0.37899,0.30376,1.0,1.0,1.0,0.62591
5,,0.94,0.62963,0.36899,0.32912,1.0,1.0,0.99,0.58055
6,,0.88,0.58427,0.35899,0.35448,1.0,1.0,0.98,0.53519
7,,0.82,0.53891,0.34899,0.37984,1.0,1.0,0.97,0.48983
8,,0.76,0.49355,0.33899,0.4052,1.0,1.0,0.96,0.44447
9,,0.7,0.44819,0.32899,0.43056,1.0,1.0,0.95,0.39911
10,,0.64,0.40283,0.31899,0.45592,1.0,1.0,0.94,0.35375
11,,0.58,0.35747,0.30899,0.48128,1.0,1.0,0.93,0.30839
12,,0.52,0.31211,0.29899,0.50664,1.0,1.0,0.92,0.26303
13,,0.46,0.26675,0.28899,0.532,1.0,1.0,0.91,0.21767
14,,0.4,0.22139,0.27899,0.55736,1.0,1.0,0.9,0.17231
15,,0.34,0.17603,0.26899,0.58272,1.0,1.0,0.89,0.12695
16,,0.28,0.13067,0.25899,0.60808,1.0,1.0,0.88,0.08159
17,,0.22,0.08531,0.24899,0.63344,1.0,1.0,0.87,0.03623
18,,0.16,0.03995,0.23899,0.6588,1.0,1.0,0.86,-0.00913
19,8,0.145,0.00459,0.20399,0.64416,1.0,1.0,0.895,1.0
20,,0.085,-0.04077,0.19399,0.66952,1.0,1.0,0.885,0.95464
21,2,0.07,1.0,0.22899,0.70488,1.0,0.98536,0.85,0.91928
22,,0.01,0.95464,0.21899,0.73024,1.0,1.0,0.84,0.87392
23,,-0.05,0.90928,0.20899,0.7556,1.0,1.0,0.83,0.82856
24,1,1.0,0.90892,0.20899,0.75596,1.0,1.0,0.83,0.8282
25,,0.94,0.86356,0.19899,0.78132,1.0,1.0,0.82,0.78284
26,,0.88,0.8182,0.18899,0.80668,1.0,1.0,0.81,0.73748
27,,0.82,0.77284,0.17899,0.83204,1.0,1.0,0.8,0.69212
28,,0.76,0.72748,0.16899,0.8574,1.0,1.0,0.79,0.64676
29,,0.7,0.68212,0.15899,0.88276,1.0,1.0,0.78,0.6014
30,,0.64,0.63676,0.14899,0.90812,1.0,1.0,0.77,0.55604
31,,0.58,0.5914,0.13899,0.93348,1.0,1.0,0.76,0.51068
32,,0.52,0.54604,0.12899,0.95884,1.0,1.0,0.75,0.46532
33,,0.46,0.50068,0.11899,0.9842,1.0,1.0,0.74,0.41996
34,,0.4,0.45532,0.10899,1.0,1.0,1.0,0.73,0.3746
35,,0.34,0.40996,0.09899,1.0,1.0,1.0,0.72,0.32924
36,,0.28,0.3646,0.08899,1.0,1.0,1.0,0.71,0.28388
37,,0.22,0.31924,0.07899,1.0,1.0,1.0,0.7,0.23852
38,,0.16,0.27388,0.06899,1.0,1.0,1.0,0.69,0.19316
39,,0.1,0.22852,0.05899,1.0,1.0,1.0,0.68,0.1478
40,,0.04,0.18316,0.04899,1.0,1.0,1.0,0.67,0.10244
41,,-0.02,0.1378,0.03899,1.0,1.0,1.0,0.66,0.05708
42,1,1.0,0.13744,0.03899,1.0,1.0,1.0,0.66,0.05672
43,,0.94,0.09208,0.02899,1.0,1.0,1.0,0.65,0.01136
44,,0.88,0.04672,0.01899,1.0,1.0,1.0,0.64,-0.034
45,8,0.865,0.01136,-0.01601,0.98536,1.0,1.0,0.675,1.0
46,3,0.815,0.011,1.0,1.0,1.0,1.0,0.625,0.92964
47,,0.755,-0.03436,0.99,1.0,1.0,1.0,0.615,0.88428
48,2,0.74,1.0,1.0,1.0,1.0,0.98536,0.58,0.84892
49,,0.68,0.95464,0.99,1.0,1.0,1.0,0.57,0.80356
50,,0.62,0.90928,0.98,1.0,1.0,1.0,0.56,0.7582
51,,0.56,0.86392,0.97,1.0,1.0,1.0,0.55,0.71284
52,,0.5,0.81856,0.96,1.0,1.0,1.0,0.54,0.66748
53,,0.44,0.7732,0.95,1.0,1.0,1.0,0.53,0.62212
54,,0.38,0.72784,0.94,1.0,1.0,1.0,0.52,0.57676
55,,0.32,0.68248,0.93,1.0,1.0,1.0,0.51,0.5314
56,,0.26,0.63712,0.92,1.0,1.0,1.0,0.5,0.48604
57,,0.2,0.59176,0.91,1.0,1.0,1.0,0.49,0.44068
58,,0.14,0.5464,0.9,1.0,1.0,1.0,0.48,0.39532
59,,0.08,0.50104,0.89,1.0,1.0,1.0,0.47,0.34996
60,,0.02,0.45568,0.88,1.0,1.0,1.0,0.46,0.3046
61,,-0.04,0.41032,0.87,1.0,1.0,1.0,0.45,0.25924
62,1,1.0,0.40996,0.87,1.0,1.0,1.0,0.45,0.25888
63,,0.94,0.3646,0.86,1.0,1.0,1.0,0.44,0.21352
64,,0.88,0.31924,0.85,1.0,1.0,1.0,0.43,0.16816
65,,0.82,0.27388,0.84,1.0,1.0,1.0,0.42,0.1228
66,,0.76,0.22852,0.83,1.0,1.0,1.0,0.41,0.07744
67,,0.7,0.18316,0.82,1.0,1.0,1.0,0.4,0.03208
68,,0.64,0.1378,0.81,1.0,1.0,1.0,0.39,-0.01328
69,8,0.625,0.10244,0.775,0.98536,1.0,1.0,0.425,1.0
70,,0.565,0.05708,0.765,1.0,1.0,1.0,0.415,0.95464
71,,0.505,0.01172,0.755,1.0,1.0,1.0,0.405,0.90928
72,,0.445,-0.03364,0.745,1.0,1.0,1.0,0.395,0.86392
73,2,0.43,1.0,0.78,1.0,1.0,0.98536,0.36,0.82856
74,,0.37,0.95464,0.77,1.0,1.0,1.0,0.35,0.7832
75,,0.31,0.90928,0.76,1.0,1.0,1.0,0.34,0.73784
76,,0.25,0.86392,0.75,1.0,1.0,1.0,0.33,0.69248
77,,0.19,0.81856,0.74,1.0,1.0,1.0,0.32,0.64712
78,,0.13,0.7732,0.73,1.0,1.0,1.0,0.31,0.60176
79,,0.07,0.72784,0.72,1.0,1.0,1.0,0.3,0.5564
80,,0.01,0.68248,0.71,1.0,1.0,1.0,0.29,0.51104
81,,-0.05,0.63712,0.7,1.0,1.0,1.0,0.28,0.46568
82,1,1.0,0.63676,0.7,1.0,1.0,1.0,0.28,0.46532
83,,0.94,0.5914,0.69,1.0,1.0,1.0,0.27,0.41996
84,,0.88,0.54604,0.68,1.0,1.0,1.0,0.26,0.3746
85,,0.82,0.50068,0.67,1.0,1.0,1.0,0.25,0.32924
86,,0.76,0.45532,0.66,1.0,1.0,1.0,0.24,0.28388
87,,0.7,0.40996,0.65,1.0,1.0,1.0,0.23,0.23852
88,,0.64,0.3646,0.64,1.0,1.0,1.0,0.22,0.19316
89,,0.58,0.31924,0.63,1.0,1.0,1.0,0.21,0.1478
90,,0.52,0.27388,0.62,1.0,1.0,1.0,0.2,0.10244
91,,0.46,0.22852,0.61,1.0,1.0,1.0,0.19,0.05708
92,,0.4,0.18316,0.6,1.0,1.0,1.0,0.18,0.01172
93,,0.34,0.1378,0.59,1.0,1.0,1.0,0.17,-0.03364
94,8,0.325,0.10244,0.555,0.98536,1.0,1.0,0.205,1.0
95,,0.265,0.05708,0.545,1.0,1.0,1.0,0.195,0.95464
96,,0.205,0.01172,0.535,1.0,1.0,1.0,0.185,0.90928
97,,0.145,-0.03364,0.525,1.0,1.0,1.0,0.175,0.86392
98,2,0.13,1.0,0.56,1.0,1.0,0.98536,0.14,0.82856
99,,0.07,0.95464,0.55,1.0,1.0,1.0,0.13,0.7832
100,,0.01,0.90928,0.54,1.0,1.0,1.0,0.12,0.73784
101,,-0.05,0.86392,0.53,1.0,1.0,1.0,0.11,0.69248
102,1,1.0,0.86356,0.53,1.0,1.0,1.0,0.11,0.69212
103,,0.94,0.8182,0.52,1.0,1.0,1.0,0.1,0.64676
104,,0.88,0.77284,0.51,1.0,1.0,1.0,0.09,0.6014
105,,0.82,0.72748,0.5,1.0,1.0,1.0,0.08,0.55604
106,,0.76,0.68212,0.49,1.0,1.0,1.0,0.07,0.51068
107,,0.7,0.63676,0.48,1.0,1.0,1.0,0.06,0.46532
108,,0.64,0.5914,0.47,1.0,1.0,1.0,0.05,0.41996
109,,0.58,0.54604,0.46,1.0,1.0,1.0,0.04,0.3746
