step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.059,0.048,0.04205,0.07847,0.06394,0.0805,0.09032,0.06173
1,,0.009,-0.002,-0.00795,0.02847,0.01394,0.0305,0.04032,0.01173
2,3,0.159,0.36,0.99205,0.39047,0.16394,-0.0315,-0.10968,-0.05027
3,3,0.309,0.722,1.0,0.75247,0.31394,-0.0935,-0.25968,-0.11227
4,7,0.459,0.66,0.85,0.69047,0.46394,0.2685,0.74032,0.24973
5,7,0.609,0.598,0.7,0.62847,0.61394,0.6305,1.0,0.61173
6,,0.559,0.548,0.65,0.57847,0.56394,0.5805,0.95,0.56173
7,,0.509,0.498,0.6,0.52847,0.51394,0.5305,0.9,0.51173
8,,0.459,0.448,0.55,0.47847,0.46394,0.4805,0.85,0.46173
9,,0.409,0.398,0.5,0.42847,0.41394,0.4305,0.8,0.41173
10,,0.359,0.348,0.45,0.37847,0.36394,0.3805,0.75,0.36173
11,,0.309,0.298,0.4,0.32847,0.31394,0.3305,0.7,0.31173
12,,0.259,0.248,0.35,0.27847,0.26394,0.2805,0.65,0.26173
13,,0.209,0.198,0.3,0.22847,0.21394,0.2305,0.6,0.21173
14,,0.159,0.148,0.25,0.17847,0.16394,0.1805,0.55,0.16173
15,,0.109,0.098,0.2,0.12847,0.11394,0.1305,0.5,0.11173
16,,0.059,0.048,0.15,0.07847,0.06394,0.0805,0.45,0.06173
17,,0.009,-0.002,0.1,0.02847,0.01394,0.0305,0.4,0.01173
18,2,0.371,0.998,0.462,0.17847,-0.04806,-0.1195,0.338,0.16173
19,2,0.733,1.0,0.824,0.32847,-0.11006,-0.2695,0.276,0.31173
20,6,0.671,0.85,0.762,0.47847,0.25194,0.7305,0.638,0.46173
21,6,0.609,0.7,0.7,0.62847,0.61394,1.0,1.0,0.61173
22,,0.559,0.65,0.65,0.57847,0.56394,0.95,0.95,0.56173
23,,0.509,0.6,0.6,0.52847,0.51394,0.9,0.9,0.51173
24,,0.459,0.55,0.55,0.47847,0.46394,0.85,0.85,0.46173
25,,0.409,0.5,0.5,0.42847,0.41394,0.8,0.8,0.41173
26,,0.359,0.45,0.45,0.37847,0.36394,0.75,0.75,0.36173
27,,0.309,0.4,0.4,0.32847,0.31394,0.7,0.7,0.31173
28,,0.259,0.35,0.35,0.27847,0.26394,0.65,0.65,0.26173
29,,0.209,0.3,0.3,0.22847,0.21394,0.6,0.6,0.21173
30,,0.159,0.25,0.25,0.17847,0.16394,0.55,0.55,0.16173
31,,0.109,0.2,0.2,0.12847,0.11394,0.5,0.5,0.11173
32,,0.059,0.15,0.15,0.07847,0.06394,0.45,0.45,0.06173
33,,0.009,0.1,0.1,0.02847,0.01394,0.4,0.4,0.01173
34,,-0.041,0.05,0.05,-0.02153,-0.03606,0.35,0.35,-0.03827
35,1,0.959,0.412,0.2,-0.08353,-0.18606,0.288,0.5,0.32373
36,1,1.0,0.774,0.35,-0.14553,-0.33606,0.226,0.65,0.68573
37,5,0.85,0.712,0.5,0.21647,0.66394,0.588,0.8,0.62373
38,5,0.7,0.65,0.65,0.57847,1.0,0.95,0.95,0.56173
39,,0.65,0.6,0.6,0.52847,0.95,0.9,0.9,0.51173
40,,0.6,0.55,0.55,0.47847,0.9,0.85,0.85,0.46173
41,,0.55,0.5,0.5,0.42847,0.85,0.8,0.8,0.41173
42,,0.5,0.45,0.45,0.37847,0.8,0.75,0.75,0.36173
43,,0.45,0.4,0.4,0.32847,0.75,0.7,0.7,0.31173
44,,0.4,0.35,0.35,0.27847,0.7,0.65,0.65,0.26173
45,,0.35,0.3,0.3,0.22847,0.65,0.6,0.6,0.21173
46,,0.3,0.25,0.25,0.17847,0.6,0.55,0.55,0.16173
47,,0.25,0.2,0.2,0.12847,0.55,0.5,0.5,0.11173
48,,0.2,0.15,0.15,0.07847,0.5,0.45,0.45,0.06173
49,,0.15,0.1,0.1,0.02847,0.45,0.4,0.4,0.01173
50,,0.1,0.05,0.05,-0.02153,0.4,0.35,0.35,-0.03827
51,8,0.462,0.2,-0.012,-0.17153,0.338,0.5,0.712,0.96173
52,8,0.824,0.35,-0.074,-0.32153,0.276,0.65,1.0,1.0
53,4,0.762,0.5,0.288,0.67847,0.638,0.8,0.938,0.85
54,4,0.7,0.65,0.65,1.0,1.0,0.95,0.876,0.7
55,,0.65,0.6,0.6,0.95,0.95,0.9,0.826,0.65
56,,0.6,0.55,0.55,0.9,0.9,0.85,0.776,0.6
57,,0.55,0.5,0.5,0.85,0.85,0.8,0.726,0.55
58,,0.5,0.45,0.45,0.8,0.8,0.75,0.676,0.5
59,,0.45,0.4,0.4,0.75,0.75,0.7,0.626,0.45
