step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02367,0.09077,0.05919,0.03502,0.07082,0.04817,0.0378,0.07051
1,,-0.02633,0.04077,0.00919,-0.01498,0.02082,-0.00183,-0.0122,0.02051
2,1,0.97367,0.40277,0.15919,-0.07698,-0.12918,-0.06383,0.1378,0.38251
3,1,1.0,0.76477,0.30919,-0.13898,-0.27918,-0.12583,0.2878,0.74451
4,5,0.85,0.70277,0.45919,0.22302,0.72082,0.23617,0.4378,0.68251
5,5,0.7,0.64077,0.60919,0.58502,1.0,0.59817,0.5878,0.62051
6,,0.65,0.59077,0.55919,0.53502,0.95,0.54817,0.5378,0.57051
7,,0.6,0.54077,0.50919,0.48502,0.9,0.49817,0.4878,0.52051
8,,0.55,0.49077,0.45919,0.43502,0.85,0.44817,0.4378,0.47051
9,,0.5,0.44077,0.40919,0.38502,0.8,0.39817,0.3878,0.42051
10,,0.45,0.39077,0.35919,0.33502,0.75,0.34817,0.3378,0.37051
11,,0.4,0.34077,0.30919,0.28502,0.7,0.29817,0.2878,0.32051
12,,0.35,0.29077,0.25919,0.23502,0.65,0.24817,0.2378,0.27051
13,,0.3,0.24077,0.20919,0.18502,0.6,0.19817,0.1878,0.22051
14,,0.25,0.19077,0.15919,0.13502,0.55,0.14817,0.1378,0.17051
15,,0.2,0.14077,0.10919,0.08502,0.5,0.09817,0.0878,0.12051
16,,0.15,0.09077,0.05919,0.03502,0.45,0.04817,0.0378,0.07051
17,,0.1,0.04077,0.00919,-0.01498,0.4,-0.00183,-0.0122,0.02051
18,4,0.038,0.19077,0.37119,0.98502,0.762,0.14817,-0.0742,-0.12949
19,4,-0.024,0.34077,0.73319,1.0,1.0,0.29817,-0.1362,-0.27949
20,8,0.338,0.49077,0.67119,0.85,0.938,0.44817,0.2258,0.72051
21,8,0.7,0.64077,0.60919,0.7,0.876,0.59817,0.5878,1.0
22,,0.65,0.59077,0.55919,0.65,0.826,0.54817,0.5378,0.95
23,,0.6,0.54077,0.50919,0.6,0.776,0.49817,0.4878,0.9
24,,0.55,0.49077,0.45919,0.55,0.726,0.44817,0.4378,0.85
25,,0.5,0.44077,0.40919,0.5,0.676,0.39817,0.3878,0.8
26,,0.45,0.39077,0.35919,0.45,0.626,0.34817,0.3378,0.75
27,,0.4,0.34077,0.30919,0.4,0.576,0.29817,0.2878,0.7
28,,0.35,0.29077,0.25919,0.35,0.526,0.24817,0.2378,0.65
29,,0.3,0.24077,0.20919,0.3,0.476,0.19817,0.1878,0.6
30,,0.25,0.19077,0.15919,0.25,0.426,0.14817,0.1378,0.55
31,,0.2,0.14077,0.10919,0.2,0.376,0.09817,0.0878,0.5
32,,0.15,0.09077,0.05919,0.15,0.326,0.04817,0.0378,0.45
33,,0.1,0.04077,0.00919,0.1,0.276,-0.00183,-0.0122,0.4
34,7,0.25,-0.02123,-0.14081,0.038,0.426,0.36017,0.9878,0.762
35,7,0.4,-0.08323,-0.29081,-0.024,0.576,0.72217,1.0,1.0
36,3,0.55,0.27877,0.70919,0.338,0.726,0.66017,0.85,0.938
37,3,0.7,0.64077,1.0,0.7,0.876,0.59817,0.7,0.876
38,,0.65,0.59077,0.95,0.65,0.826,0.54817,0.65,0.826
39,,0.6,0.54077,0.9,0.6,0.776,0.49817,0.6,0.776
