step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09873,0.01504,0.05941,0.03809,0.09699,0.08421,0.08383,0.04687
1,,0.04873,-0.03496,0.00941,-0.01191,0.04699,0.03421,0.03383,-0.00313
2,2,0.41073,0.96504,0.37141,0.13809,-0.01501,-0.11579,-0.02817,0.14687
3,2,0.77273,1.0,0.73341,0.28809,-0.07701,-0.26579,-0.09017,0.29687
4,6,0.71073,0.85,0.67141,0.43809,0.28499,0.73421,0.27183,0.44687
5,6,0.64873,0.7,0.60941,0.58809,0.64699,1.0,0.63383,0.59687
6,,0.59873,0.65,0.55941,0.53809,0.59699,0.95,0.58383,0.54687
7,,0.54873,0.6,0.50941,0.48809,0.54699,0.9,0.53383,0.49687
8,,0.49873,0.55,0.45941,0.43809,0.49699,0.85,0.48383,0.44687
9,,0.44873,0.5,0.40941,0.38809,0.44699,0.8,0.43383,0.39687
10,,0.39873,0.45,0.35941,0.33809,0.39699,0.75,0.38383,0.34687
11,,0.34873,0.4,0.30941,0.28809,0.34699,0.7,0.33383,0.29687
12,,0.29873,0.35,0.25941,0.23809,0.29699,0.65,0.28383,0.24687
13,,0.24873,0.3,0.20941,0.18809,0.24699,0.6,0.23383,0.19687
14,,0.19873,0.25,0.15941,0.13809,0.19699,0.55,0.18383,0.14687
15,,0.14873,0.2,0.10941,0.08809,0.14699,0.5,0.13383,0.09687
16,,0.09873,0.15,0.05941,0.03809,0.09699,0.45,0.08383,0.04687
17,,0.04873,0.1,0.00941,-0.01191,0.04699,0.4,0.03383,-0.00313
18,4,-0.01327,0.25,0.37141,0.98809,0.40899,0.55,-0.02817,-0.15313
19,4,-0.07527,0.4,0.73341,1.0,0.77099,0.7,-0.09017,-0.30313
20,8,0.28673,0.55,0.67141,0.85,0.70899,0.85,0.27183,0.69687
21,8,0.64873,0.7,0.60941,0.7,0.64699,1.0,0.63383,1.0
22,,0.59873,0.65,0.55941,0.65,0.59699,0.95,0.58383,0.95
23,,0.54873,0.6,0.50941,0.6,0.54699,0.9,0.53383,0.9
24,,0.49873,0.55,0.45941,0.55,0.49699,0.85,0.48383,0.85
25,,0.44873,0.5,0.40941,0.5,0.44699,0.8,0.43383,0.8
26,,0.39873,0.45,0.35941,0.45,0.39699,0.75,0.38383,0.75
27,,0.34873,0.4,0.30941,0.4,0.34699,0.7,0.33383,0.7
28,,0.29873,0.35,0.25941,0.35,0.29699,0.65,0.28383,0.65
29,,0.24873,0.3,0.20941,0.3,0.24699,0.6,0.23383,0.6
30,,0.19873,0.25,0.15941,0.25,0.19699,0.55,0.18383,0.55
31,,0.14873,0.2,0.10941,0.2,0.14699,0.5,0.13383,0.5
32,,0.09873,0.15,0.05941,0.15,0.09699,0.45,0.08383,0.45
33,,0.04873,0.1,0.00941,0.1,0.04699,0.4,0.03383,0.4
34,,-0.00127,0.05,-0.04059,0.05,-0.00301,0.35,-0.01617,0.35
35,3,0.14873,0.412,0.95941,0.412,0.14699,0.288,-0.16617,0.288
36,3,0.29873,0.774,1.0,0.774,0.29699,0.226,-0.31617,0.226
37,7,0.44873,0.712,0.85,0.712,0.44699,0.588,0.68383,0.588
38,7,0.59873,0.65,0.7,0.65,0.59699,0.95,1.0,0.95
39,,0.54873,0.6,0.65,0.6,0.54699,0.9,0.95,0.9
40,,0.49873,0.55,0.6,0.55,0.49699,0.85,0.9,0.85
41,,0.44873,0.5,0.55,0.5,0.44699,0.8,0.85,0.8
42,,0.39873,0.45,0.5,0.45,0.39699,0.75,0.8,0.75
