step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04647,0.06498,0.00481,0.09491,0.08867,0.02609,0.00153,0.09334
1,,-0.00353,0.01498,-0.04519,0.04491,0.03867,-0.02391,-0.04847,0.04334
2,7,0.14647,-0.04702,-0.19519,-0.01709,0.18867,0.33809,0.95153,0.40534
3,7,0.29647,-0.10902,-0.34519,-0.07909,0.33867,0.70009,1.0,0.76734
4,3,0.44647,0.25298,0.65481,0.28291,0.48867,0.63809,0.85,0.70534
5,3,0.59647,0.61498,1.0,0.64491,0.63867,0.57609,0.7,0.64334
6,,0.54647,0.56498,0.95,0.59491,0.58867,0.52609,0.65,0.59334
7,,0.49647,0.51498,0.9,0.54491,0.53867,0.47609,0.6,0.54334
8,,0.44647,0.46498,0.85,0.49491,0.48867,0.42609,0.55,0.49334
9,,0.39647,0.41498,0.8,0.44491,0.43867,0.37609,0.5,0.44334
10,,0.34647,0.36498,0.75,0.39491,0.38867,0.32609,0.45,0.39334
11,,0.29647,0.31498,0.7,0.34491,0.33867,0.27609,0.4,0.34334
12,,0.24647,0.26498,0.65,0.29491,0.28867,0.22609,0.35,0.29334
13,,0.19647,0.21498,0.6,0.24491,0.23867,0.17609,0.3,0.24334
14,,0.14647,0.16498,0.55,0.19491,0.18867,0.12609,0.25,0.19334
15,,0.09647,0.11498,0.5,0.14491,0.13867,0.07609,0.2,0.14334
16,,0.04647,0.06498,0.45,0.09491,0.08867,0.02609,0.15,0.09334
17,,-0.00353,0.01498,0.4,0.04491,0.03867,-0.02391,0.1,0.04334
18,6,-0.06553,-0.13502,0.338,0.19491,0.40067,0.97609,0.462,0.19334
19,6,-0.12753,-0.28502,0.276,0.34491,0.76267,1.0,0.824,0.34334
20,2,0.23447,0.71498,0.638,0.49491,0.70067,0.85,0.762,0.49334
21,2,0.59647,1.0,1.0,0.64491,0.63867,0.7,0.7,0.64334
22,,0.54647,0.95,0.95,0.59491,0.58867,0.65,0.65,0.59334
23,,0.49647,0.9,0.9,0.54491,0.53867,0.6,0.6,0.54334
24,,0.44647,0.85,0.85,0.49491,0.48867,0.55,0.55,0.49334
25,,0.39647,0.8,0.8,0.44491,0.43867,0.5,0.5,0.44334
26,,0.34647,0.75,0.75,0.39491,0.38867,0.45,0.45,0.39334
27,,0.29647,0.7,0.7,0.34491,0.33867,0.4,0.4,0.34334
28,,0.24647,0.65,0.65,0.29491,0.28867,0.35,0.35,0.29334
29,,0.19647,0.6,0.6,0.24491,0.23867,0.3,0.3,0.24334
30,,0.14647,0.55,0.55,0.19491,0.18867,0.25,0.25,0.19334
31,,0.09647,0.5,0.5,0.14491,0.13867,0.2,0.2,0.14334
32,,0.04647,0.45,0.45,0.09491,0.08867,0.15,0.15,0.09334
33,,-0.00353,0.4,0.4,0.04491,0.03867,0.1,0.1,0.04334
