step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00706,0.06424,0.00265,0.05858,0.09402,0.05755,0.03882,0.06433
1,,-0.04294,0.01424,-0.04735,0.00858,0.04402,0.00755,-0.01118,0.01433
2,3,0.10706,0.37624,0.95265,0.37058,0.19402,-0.05445,-0.16118,-0.04767
3,3,0.25706,0.73824,1.0,0.73258,0.34402,-0.11645,-0.31118,-0.10967
4,7,0.40706,0.67624,0.85,0.67058,0.49402,0.24555,0.68882,0.25233
5,7,0.55706,0.61424,0.7,0.60858,0.64402,0.60755,1.0,0.61433
6,,0.50706,0.56424,0.65,0.55858,0.59402,0.55755,0.95,0.56433
7,,0.45706,0.51424,0.6,0.50858,0.54402,0.50755,0.9,0.51433
8,,0.40706,0.46424,0.55,0.45858,0.49402,0.45755,0.85,0.46433
9,,0.35706,0.41424,0.5,0.40858,0.44402,0.40755,0.8,0.41433
10,,0.30706,0.36424,0.45,0.35858,0.39402,0.35755,0.75,0.36433
11,,0.25706,0.31424,0.4,0.30858,0.34402,0.30755,0.7,0.31433
12,,0.20706,0.26424,0.35,0.25858,0.29402,0.25755,0.65,0.26433
13,,0.15706,0.21424,0.3,0.20858,0.24402,0.20755,0.6,0.21433
14,,0.10706,0.16424,0.25,0.15858,0.19402,0.15755,0.55,0.16433
15,,0.05706,0.11424,0.2,0.10858,0.14402,0.10755,0.5,0.11433
16,,0.00706,0.06424,0.15,0.05858,0.09402,0.05755,0.45,0.06433
17,,-0.04294,0.01424,0.1,0.00858,0.04402,0.00755,0.4,0.01433
18,1,0.95706,0.37624,0.25,-0.05342,-0.10598,-0.05445,0.55,0.37633
19,1,1.0,0.73824,0.4,-0.11542,-0.25598,-0.11645,0.7,0.73833
20,5,0.85,0.67624,0.55,0.24658,0.74402,0.24555,0.85,0.67633
21,5,0.7,0.61424,0.7,0.60858,1.0,0.60755,1.0,0.61433
22,,0.65,0.56424,0.65,0.55858,0.95,0.55755,0.95,0.56433
23,,0.6,0.51424,0.6,0.50858,0.9,0.50755,0.9,0.51433
24,,0.55,0.46424,0.55,0.45858,0.85,0.45755,0.85,0.46433
25,,0.5,0.41424,0.5,0.40858,0.8,0.40755,0.8,0.41433
26,,0.45,0.36424,0.45,0.35858,0.75,0.35755,0.75,0.36433
27,,0.4,0.31424,0.4,0.30858,0.7,0.30755,0.7,0.31433
28,,0.35,0.26424,0.35,0.25858,0.65,0.25755,0.65,0.26433
29,,0.3,0.21424,0.3,0.20858,0.6,0.20755,0.6,0.21433
30,,0.25,0.16424,0.25,0.15858,0.55,0.15755,0.55,0.16433
31,,0.2,0.11424,0.2,0.10858,0.5,0.10755,0.5,0.11433
32,,0.15,0.06424,0.15,0.05858,0.45,0.05755,0.45,0.06433
33,,0.1,0.01424,0.1,0.00858,0.4,0.00755,0.4,0.01433
34,,0.05,-0.03576,0.05,-0.04142,0.35,-0.04245,0.35,-0.03567
35,6,-0.012,-0.18576,-0.012,0.10858,0.712,0.95755,0.712,0.11433
36,6,-0.074,-0.33576,-0.074,0.25858,1.0,1.0,1.0,0.26433
37,2,0.288,0.66424,0.288,0.40858,0.938,0.85,0.938,0.41433
38,2,0.65,1.0,0.65,0.55858,0.876,0.7,0.876,0.56433
39,,0.6,0.95,0.6,0.50858,0.826,0.65,0.826,0.51433
40,,0.55,0.9,0.55,0.45858,0.776,0.6,0.776,0.46433
41,,0.5,0.85,0.5,0.40858,0.726,0.55,0.726,0.41433
42,,0.45,0.8,0.45,0.35858,0.676,0.5,0.676,0.36433
43,,0.4,0.75,0.4,0.30858,0.626,0.45,0.626,0.31433
44,,0.35,0.7,0.35,0.25858,0.576,0.4,0.576,0.26433
45,,0.3,0.65,0.3,0.20858,0.526,0.35,0.526,0.21433
46,,0.25,0.6,0.25,0.15858,0.476,0.3,0.476,0.16433
47,,0.2,0.55,0.2,0.10858,0.426,0.25,0.426,0.11433
48,,0.15,0.5,0.15,0.05858,0.376,0.2,0.376,0.06433
49,,0.1,0.45,0.1,0.00858,0.326,0.15,0.326,0.01433
50,,0.05,0.4,0.05,-0.04142,0.276,0.1,0.276,-0.03567
51,4,-0.012,0.55,0.412,0.95858,0.638,0.25,0.214,-0.18567
52,4,-0.074,0.7,0.774,1.0,1.0,0.4,0.152,-0.33567
53,8,0.288,0.85,0.712,0.85,0.938,0.55,0.514,0.66433
54,8,0.65,1.0,0.65,0.7,0.876,0.7,0.876,1.0
55,,0.6,0.95,0.6,0.65,0.826,0.65,0.826,0.95
56,,0.55,0.9,0.55,0.6,0.776,0.6,0.776,0.9
57,,0.5,0.85,0.5,0.55,0.726,0.55,0.726,0.85
58,,0.45,0.8,0.45,0.5,0.676,0.5,0.676,0.8
59,,0.4,0.75,0.4,0.45,0.626,0.45,0.626,0.75
60,,0.35,0.7,0.35,0.4,0.576,0.4,0.576,0.7
61,,0.3,0.65,0.3,0.35,0.526,0.35,0.526,0.65
62,,0.25,0.6,0.25,0.3,0.476,0.3,0.476,0.6
63,,0.2,0.55,0.2,0.25,0.426,0.25,0.426,0.55
64,,0.15,0.5,0.15,0.2,0.376,0.2,0.376,0.5
65,,0.1,0.45,0.1,0.15,0.326,0.15,0.326,0.45
66,,0.05,0.4,0.05,0.1,0.276,0.1,0.276,0.4
67,,0.0,0.35,0.0,0.05,0.226,0.05,0.226,0.35
68,,-0.05,0.3,-0.05,0.0,0.176,0.0,0.176,0.3
69,1,0.95,0.662,0.1,-0.062,0.026,-0.062,0.326,0.662
70,1,1.0,1.0,0.25,-0.124,-0.124,-0.124,0.476,1.0
71,4,0.938,1.0,0.612,0.876,0.238,0.026,0.414,0.85
72,4,0.876,1.0,0.974,1.0,0.6,0.176,0.352,0.7
73,,0.826,0.95,0.924,0.95,0.55,0.126,0.302,0.65
74,,0.776,0.9,0.874,0.9,0.5,0.076,0.252,0.6
75,,0.726,0.85,0.824,0.85,0.45,0.026,0.202,0.55
