step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09779,0.0556,0.03227,0.00434,0.09246,0.09191,0.0253,0.06954
1,,0.04779,0.0056,-0.01773,-0.04566,0.04246,0.04191,-0.0247,0.01954
2,4,-0.01421,0.1556,0.34427,0.95434,0.40446,0.19191,-0.0867,-0.13046
3,4,-0.07621,0.3056,0.70627,1.0,0.76646,0.34191,-0.1487,-0.28046
4,8,0.28579,0.4556,0.64427,0.85,0.70446,0.49191,0.2133,0.71954
5,8,0.64779,0.6056,0.58227,0.7,0.64246,0.64191,0.5753,1.0
6,,0.59779,0.5556,0.53227,0.65,0.59246,0.59191,0.5253,0.95
7,,0.54779,0.5056,0.48227,0.6,0.54246,0.54191,0.4753,0.9
8,,0.49779,0.4556,0.43227,0.55,0.49246,0.49191,0.4253,0.85
9,,0.44779,0.4056,0.38227,0.5,0.44246,0.44191,0.3753,0.8
10,,0.39779,0.3556,0.33227,0.45,0.39246,0.39191,0.3253,0.75
11,,0.34779,0.3056,0.28227,0.4,0.34246,0.34191,0.2753,0.7
12,,0.29779,0.2556,0.23227,0.35,0.29246,0.29191,0.2253,0.65
13,,0.24779,0.2056,0.18227,0.3,0.24246,0.24191,0.1753,0.6
14,,0.19779,0.1556,0.13227,0.25,0.19246,0.19191,0.1253,0.55
15,,0.14779,0.1056,0.08227,0.2,0.14246,0.14191,0.0753,0.5
16,,0.09779,0.0556,0.03227,0.15,0.09246,0.09191,0.0253,0.45
17,,0.04779,0.0056,-0.01773,0.1,0.04246,0.04191,-0.0247,0.4
18,7,0.19779,-0.0564,-0.16773,0.038,0.19246,0.40391,0.9753,0.762
19,7,0.34779,-0.1184,-0.31773,-0.024,0.34246,0.76591,1.0,1.0
20,3,0.49779,0.2436,0.68227,0.338,0.49246,0.70391,0.85,0.938
21,3,0.64779,0.6056,1.0,0.7,0.64246,0.64191,0.7,0.876
22,,0.59779,0.5556,0.95,0.65,0.59246,0.59191,0.65,0.826
23,,0.54779,0.5056,0.9,0.6,0.54246,0.54191,0.6,0.776
24,,0.49779,0.4556,0.85,0.55,0.49246,0.49191,0.55,0.726
25,,0.44779,0.4056,0.8,0.5,0.44246,0.44191,0.5,0.676
26,,0.39779,0.3556,0.75,0.45,0.39246,0.39191,0.45,0.626
27,,0.34779,0.3056,0.7,0.4,0.34246,0.34191,0.4,0.576
28,,0.29779,0.2556,0.65,0.35,0.29246,0.29191,0.35,0.526
29,,0.24779,0.2056,0.6,0.3,0.24246,0.24191,0.3,0.476
30,,0.19779,0.1556,0.55,0.25,0.19246,0.19191,0.25,0.426
31,,0.14779,0.1056,0.5,0.2,0.14246,0.14191,0.2,0.376
32,,0.09779,0.0556,0.45,0.15,0.09246,0.09191,0.15,0.326
33,,0.04779,0.0056,0.4,0.1,0.04246,0.04191,0.1,0.276
34,,-0.00221,-0.0444,0.35,0.05,-0.00754,-0.00809,0.05,0.226
35,2,0.35979,0.9556,0.712,0.2,-0.06954,-0.15809,-0.012,0.376
36,2,0.72179,1.0,1.0,0.35,-0.13154,-0.30809,-0.074,0.526
37,6,0.65979,0.85,0.938,0.5,0.23046,0.69191,0.288,0.676
38,6,0.59779,0.7,0.876,0.65,0.59246,1.0,0.65,0.826
39,,0.54779,0.65,0.826,0.6,0.54246,0.95,0.6,0.776
40,,0.49779,0.6,0.776,0.55,0.49246,0.9,0.55,0.726
41,,0.44779,0.55,0.726,0.5,0.44246,0.85,0.5,0.676
42,,0.39779,0.5,0.676,0.45,0.39246,0.8,0.45,0.626
43,,0.34779,0.45,0.626,0.4,0.34246,0.75,0.4,0.576
44,,0.29779,0.4,0.576,0.35,0.29246,0.7,0.35,0.526
45,,0.24779,0.35,0.526,0.3,0.24246,0.65,0.3,0.476
46,,0.19779,0.3,0.476,0.25,0.19246,0.6,0.25,0.426
47,,0.14779,0.25,0.426,0.2,0.14246,0.55,0.2,0.376
48,,0.09779,0.2,0.376,0.15,0.09246,0.5,0.15,0.326
49,,0.04779,0.15,0.326,0.1,0.04246,0.45,0.1,0.276
50,,-0.00221,0.1,0.276,0.05,-0.00754,0.4,0.05,0.226
51,5,-0.15221,0.038,0.426,0.412,0.99246,0.762,0.2,0.164
52,5,-0.30221,-0.024,0.576,0.774,1.0,1.0,0.35,0.102
53,1,0.69779,0.338,0.726,0.712,0.85,0.938,0.5,0.464
54,1,1.0,0.7,0.876,0.65,0.7,0.876,0.65,0.826
55,,0.95,0.65,0.826,0.6,0.65,0.826,0.6,0.776
56,,0.9,0.6,0.776,0.55,0.6,0.776,0.55,0.726
57,,0.85,0.55,0.726,0.5,0.55,0.726,0.5,0.676
58,,0.8,0.5,0.676,0.45,0.5,0.676,0.45,0.626
59,,0.75,0.45,0.626,0.4,0.45,0.626,0.4,0.576
60,,0.7,0.4,0.576,0.35,0.4,0.576,0.35,0.526
61,,0.65,0.35,0.526,0.3,0.35,0.526,0.3,0.476
62,,0.6,0.3,0.476,0.25,0.3,0.476,0.25,0.426
63,,0.55,0.25,0.426,0.2,0.25,0.426,0.2,0.376
64,,0.5,0.2,0.376,0.15,0.2,0.376,0.15,0.326
65,,0.45,0.15,0.326,0.1,0.15,0.326,0.1,0.276
66,,0.4,0.1,0.276,0.05,0.1,0.276,0.05,0.226
67,,0.35,0.05,0.226,0.0,0.05,0.226,0.0,0.176
68,,0.3,0.0,0.176,-0.05,0.0,0.176,-0.05,0.126
69,4,0.238,0.15,0.538,0.95,0.362,0.326,-0.112,-0.024
70,4,0.176,0.3,0.9,1.0,0.724,0.476,-0.174,-0.174
