step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02309,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822
1,,-0.02691,-0.0259,0.01833,0.011,0.03332,-0.03266,-0.01089,-0.03178
2,6,-0.08891,-0.1759,-0.04367,0.161,0.39532,0.96734,0.35111,0.11822
3,6,-0.15091,-0.3259,-0.10567,0.311,0.75732,1.0,0.71311,0.26822
4,2,0.21109,0.6741,0.25633,0.461,0.69532,0.85,0.65111,0.41822
5,2,0.57309,1.0,0.61833,0.611,0.63332,0.7,0.58911,0.56822
6,,0.52309,0.95,0.56833,0.561,0.58332,0.65,0.53911,0.51822
7,,0.47309,0.9,0.51833,0.511,0.53332,0.6,0.48911,0.46822
8,,0.42309,0.85,0.46833,0.461,0.48332,0.55,0.43911,0.41822
9,,0.37309,0.8,0.41833,0.411,0.43332,0.5,0.38911,0.36822
10,,0.32309,0.75,0.36833,0.361,0.38332,0.45,0.33911,0.31822
11,,0.27309,0.7,0.31833,0.311,0.33332,0.4,0.28911,0.26822
12,,0.22309,0.65,0.26833,0.261,0.28332,0.35,0.23911,0.21822
13,,0.17309,0.6,0.21833,0.211,0.23332,0.3,0.18911,0.16822
14,,0.12309,0.55,0.16833,0.161,0.18332,0.25,0.13911,0.11822
15,,0.07309,0.5,0.11833,0.111,0.13332,0.2,0.08911,0.06822
16,,0.02309,0.45,0.06833,0.061,0.08332,0.15,0.03911,0.01822
17,,-0.02691,0.4,0.01833,0.011,0.03332,0.1,-0.01089,-0.03178
18,8,0.33509,0.55,-0.04367,-0.139,-0.02868,0.25,0.35111,0.96822
19,8,0.69709,0.7,-0.10567,-0.289,-0.09068,0.4,0.71311,1.0
20,4,0.63509,0.85,0.25633,0.711,0.27132,0.55,0.65111,0.85
21,4,0.57309,1.0,0.61833,1.0,0.63332,0.7,0.58911,0.7
22,,0.52309,0.95,0.56833,0.95,0.58332,0.65,0.53911,0.65
23,,0.47309,0.9,0.51833,0.9,0.53332,0.6,0.48911,0.6
24,,0.42309,0.85,0.46833,0.85,0.48332,0.55,0.43911,0.55
25,,0.37309,0.8,0.41833,0.8,0.43332,0.5,0.38911,0.5
26,,0.32309,0.75,0.36833,0.75,0.38332,0.45,0.33911,0.45
27,,0.27309,0.7,0.31833,0.7,0.33332,0.4,0.28911,0.4
28,,0.22309,0.65,0.26833,0.65,0.28332,0.35,0.23911,0.35
29,,0.17309,0.6,0.21833,0.6,0.23332,0.3,0.18911,0.3
30,,0.12309,0.55,0.16833,0.55,0.18332,0.25,0.13911,0.25
31,,0.07309,0.5,0.11833,0.5,0.13332,0.2,0.08911,0.2
32,,0.02309,0.45,0.06833,0.45,0.08332,0.15,0.03911,0.15
33,,-0.02691,0.4,0.01833,0.4,0.03332,0.1,-0.01089,0.1
34,1,0.97309,0.762,0.16833,0.338,-0.11668,0.038,0.13911,0.462
35,1,1.0,1.0,0.31833,0.276,-0.26668,-0.024,0.28911,0.824
36,5,0.85,0.938,0.46833,0.638,0.73332,0.338,0.43911,0.762
37,5,0.7,0.876,0.61833,1.0,1.0,0.7,0.58911,0.7
38,,0.65,0.826,0.56833,0.95,0.95,0.65,0.53911,0.65
39,,0.6,0.776,0.51833,0.9,0.9,0.6,0.48911,0.6
40,,0.55,0.726,0.46833,0.85,0.85,0.55,0.43911,0.55
41,,0.5,0.676,0.41833,0.8,0.8,0.5,0.38911,0.5
42,,0.45,0.626,0.36833,0.75,0.75,0.45,0.33911,0.45
43,,0.4,0.576,0.31833,0.7,0.7,0.4,0.28911,0.4
44,,0.35,0.526,0.26833,0.65,0.65,0.35,0.23911,0.35
45,,0.3,0.476,0.21833,0.6,0.6,0.3,0.18911,0.3
46,,0.25,0.426,0.16833,0.55,0.55,0.25,0.13911,0.25
47,,0.2,0.376,0.11833,0.5,0.5,0.2,0.08911,0.2
48,,0.15,0.326,0.06833,0.45,0.45,0.15,0.03911,0.15
49,,0.1,0.276,0.01833,0.4,0.4,0.1,-0.01089,0.1
50,7,0.25,0.214,-0.13167,0.338,0.55,0.462,0.98911,0.462
51,7,0.4,0.152,-0.28167,0.276,0.7,0.824,1.0,0.824
52,3,0.55,0.514,0.71833,0.638,0.85,0.762,0.85,0.762
