step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467
1,,0.04963,0.04654,0.00583,0.03826,-0.03113,-0.02211,0.02004,0.03467
2,5,-0.10037,-0.01546,0.15583,0.40026,0.96887,0.33989,0.17004,-0.02733
3,5,-0.25037,-0.07746,0.30583,0.76226,1.0,0.70189,0.32004,-0.08933
4,1,0.74963,0.28454,0.45583,0.70026,0.85,0.63989,0.47004,0.27267
5,1,1.0,0.64654,0.60583,0.63826,0.7,0.57789,0.62004,0.63467
6,,0.95,0.59654,0.55583,0.58826,0.65,0.52789,0.57004,0.58467
7,,0.9,0.54654,0.50583,0.53826,0.6,0.47789,0.52004,0.53467
8,,0.85,0.49654,0.45583,0.48826,0.55,0.42789,0.47004,0.48467
9,,0.8,0.44654,0.40583,0.43826,0.5,0.37789,0.42004,0.43467
10,,0.75,0.39654,0.35583,0.38826,0.45,0.32789,0.37004,0.38467
11,,0.7,0.34654,0.30583,0.33826,0.4,0.27789,0.32004,0.33467
12,,0.65,0.29654,0.25583,0.28826,0.35,0.22789,0.27004,0.28467
13,,0.6,0.24654,0.20583,0.23826,0.3,0.17789,0.22004,0.23467
14,,0.55,0.19654,0.15583,0.18826,0.25,0.12789,0.17004,0.18467
15,,0.5,0.14654,0.10583,0.13826,0.2,0.07789,0.12004,0.13467
16,,0.45,0.09654,0.05583,0.08826,0.15,0.02789,0.07004,0.08467
17,,0.4,0.04654,0.00583,0.03826,0.1,-0.02211,0.02004,0.03467
18,6,0.338,-0.10346,-0.05617,0.18826,0.462,0.97789,0.38204,0.18467
19,6,0.276,-0.25346,-0.11817,0.33826,0.824,1.0,0.74404,0.33467
20,2,0.638,0.74654,0.24383,0.48826,0.762,0.85,0.68204,0.48467
21,2,1.0,1.0,0.60583,0.63826,0.7,0.7,0.62004,0.63467
22,,0.95,0.95,0.55583,0.58826,0.65,0.65,0.57004,0.58467
23,,0.9,0.9,0.50583,0.53826,0.6,0.6,0.52004,0.53467
