step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.10519,0.27778,0.0144,-0.06151,0.04488,-0.01939,0.36485,0.30406
2,4,0.03419,0.27778,0.0854,0.93849,0.11588,-0.01939,0.29385,0.20406
3,4,-0.03681,0.27778,0.1564,1.0,0.18688,-0.01939,0.22285,0.10406
4,1,0.96319,0.34878,0.1564,0.929,0.08688,-0.09039,0.22285,0.17506
5,1,1.0,0.41978,0.1564,0.858,-0.01312,-0.16139,0.22285,0.24606
6,6,0.929,0.31978,0.0854,0.858,0.05788,0.83861,0.29385,0.24606
7,6,0.858,0.21978,0.0144,0.858,0.12888,1.0,0.36485,0.24606
8,,0.758,0.11978,-0.0856,0.758,0.02888,0.9,0.26485,0.14606
9,3,0.758,0.19078,0.9144,0.829,0.02888,0.829,0.16485,0.07506
10,3,0.758,0.26178,1.0,0.9,0.02888,0.758,0.06485,0.00406
11,,0.658,0.16178,0.9,0.8,-0.07112,0.658,-0.03515,-0.09594
12,8,0.729,0.16178,0.829,0.7,-0.14212,0.658,0.03585,0.90406
13,8,0.8,0.16178,0.758,0.6,-0.21312,0.658,0.10685,1.0
14,5,0.7,0.09078,0.758,0.671,0.78688,0.729,0.10685,0.929
15,5,0.6,0.01978,0.758,0.742,1.0,0.8,0.10685,0.858
16,,0.5,-0.08022,0.658,0.642,0.9,0.7,0.00685,0.758
17,2,0.571,0.91978,0.729,0.642,0.829,0.6,-0.06415,0.758
18,2,0.642,1.0,0.8,0.642,0.758,0.5,-0.13515,0.758
19,7,0.642,0.929,0.7,0.571,0.758,0.571,0.86485,0.829
20,7,0.642,0.858,0.6,0.5,0.758,0.642,1.0,0.9
21,,0.542,0.758,0.5,0.4,0.658,0.542,0.9,0.8
22,,0.442,0.658,0.4,0.3,0.558,0.442,0.8,0.7
23,,0.342,0.558,0.3,0.2,0.458,0.342,0.7,0.6
24,,0.242,0.458,0.2,0.1,0.358,0.242,0.6,0.5
25,,0.142,0.358,0.1,0.0,0.258,0.142,0.5,0.4
26,,0.042,0.258,0.0,-0.1,0.158,0.042,0.4,0.3
27,4,-0.029,0.258,0.071,0.9,0.229,0.042,0.329,0.2
28,4,-0.1,0.258,0.142,1.0,0.3,0.042,0.258,0.1
29,1,0.9,0.329,0.142,0.929,0.2,-0.029,0.258,0.171
30,1,1.0,0.4,0.142,0.858,0.1,-0.1,0.258,0.242
31,6,0.929,0.3,0.071,0.858,0.171,0.9,0.329,0.242
32,6,0.858,0.2,-0.0,0.858,0.242,1.0,0.4,0.242
33,,0.758,0.1,-0.1,0.758,0.142,0.9,0.3,0.142
34,3,0.758,0.171,0.9,0.829,0.142,0.829,0.2,0.071
35,3,0.758,0.242,1.0,0.9,0.142,0.758,0.1,-0.0
36,,0.658,0.142,0.9,0.8,0.042,0.658,0.0,-0.1
37,8,0.729,0.142,0.829,0.7,-0.029,0.658,0.071,0.9
38,8,0.8,0.142,0.758,0.6,-0.1,0.658,0.142,1.0
39,5,0.7,0.071,0.758,0.671,0.9,0.729,0.142,0.929
40,5,0.6,-0.0,0.758,0.742,1.0,0.8,0.142,0.858
41,,0.5,-0.1,0.658,0.642,0.9,0.7,0.042,0.758
42,2,0.571,0.9,0.729,0.642,0.829,0.6,-0.029,0.758
43,2,0.642,1.0,0.8,0.642,0.758,0.5,-0.1,0.758
44,7,0.642,0.929,0.7,0.571,0.758,0.571,0.9,0.829
45,7,0.642,0.858,0.6,0.5,0.758,0.642,1.0,0.9
46,,0.542,0.758,0.5,0.4,0.658,0.542,0.9,0.8
47,,0.442,0.658,0.4,0.3,0.558,0.442,0.8,0.7
48,,0.342,0.558,0.3,0.2,0.458,0.342,0.7,0.6
49,,0.242,0.458,0.2,0.1,0.358,0.242,0.6,0.5
50,,0.142,0.358,0.1,0.0,0.258,0.142,0.5,0.4
51,,0.042,0.258,0.0,-0.1,0.158,0.042,0.4,0.3
52,4,-0.029,0.258,0.071,0.9,0.229,0.042,0.329,0.2
53,4,-0.1,0.258,0.142,1.0,0.3,0.042,0.258,0.1
54,1,0.9,0.329,0.142,0.929,0.2,-0.029,0.258,0.171
55,1,1.0,0.4,0.142,0.858,0.1,-0.1,0.258,0.242
56,6,0.929,0.3,0.071,0.858,0.171,0.9,0.329,0.242
57,6,0.858,0.2,-0.0,0.858,0.242,1.0,0.4,0.242
58,,0.758,0.1,-0.1,0.758,0.142,0.9,0.3,0.142
59,3,0.758,0.171,0.9,0.829,0.142,0.829,0.2,0.071
60,3,0.758,0.242,1.0,0.9,0.142,0.758,0.1,-0.0
61,,0.658,0.142,0.9,0.8,0.042,0.658,0.0,-0.1
62,8,0.729,0.142,0.829,0.7,-0.029,0.658,0.071,0.9
63,8,0.8,0.142,0.758,0.6,-0.1,0.658,0.142,1.0
64,5,0.7,0.071,0.758,0.671,0.9,0.729,0.142,0.929
65,5,0.6,-0.0,0.758,0.742,1.0,0.8,0.142,0.858
66,,0.5,-0.1,0.658,0.642,0.9,0.7,0.042,0.758
67,2,0.571,0.9,0.729,0.642,0.829,0.6,-0.029,0.758
68,2,0.642,1.0,0.8,0.642,0.758,0.5,-0.1,0.758
69,7,0.642,0.929,0.7,0.571,0.758,0.571,0.9,0.829
70,7,0.642,0.858,0.6,0.5,0.758,0.642,1.0,0.9
71,,0.542,0.758,0.5,0.4,0.658,0.542,0.9,0.8
72,,0.442,0.658,0.4,0.3,0.558,0.442,0.8,0.7
73,,0.342,0.558,0.3,0.2,0.458,0.342,0.7,0.6
