step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879
1,,0.06298,0.01012,0.25557,0.30475,0.07433,-0.05191,0.37026,0.09879
2,6,-0.00802,-0.08988,0.18457,0.30475,0.14533,0.94809,0.44126,0.09879
3,6,-0.07902,-0.18988,0.11357,0.30475,0.21633,1.0,0.51226,0.09879
4,2,-0.00802,0.81012,0.18457,0.30475,0.14533,0.9,0.44126,0.09879
5,2,0.06298,1.0,0.25557,0.30475,0.07433,0.8,0.37026,0.09879
6,,-0.03702,0.9,0.15557,0.20475,-0.02567,0.7,0.27026,-0.00121
7,1,0.96298,0.971,0.15557,0.13375,-0.12567,0.629,0.27026,0.06979
8,1,1.0,1.0,0.15557,0.06275,-0.22567,0.558,0.27026,0.14079
9,5,0.9,0.929,0.15557,0.13375,0.77433,0.629,0.27026,0.06979
10,5,0.8,0.858,0.15557,0.20475,1.0,0.7,0.27026,-0.00121
11,8,0.871,0.858,0.08457,0.10475,0.929,0.7,0.34126,0.99879
12,8,0.942,0.858,0.01357,0.00475,0.858,0.7,0.41226,1.0
13,,0.842,0.758,-0.08643,-0.09525,0.758,0.6,0.31226,0.9
14,4,0.771,0.758,-0.01543,0.90475,0.829,0.6,0.24126,0.8
15,4,0.7,0.758,0.05557,1.0,0.9,0.6,0.17026,0.7
16,,0.6,0.658,-0.04443,0.9,0.8,0.5,0.07026,0.6
17,3,0.6,0.729,0.95557,0.971,0.8,0.429,-0.02974,0.529
18,3,0.6,0.8,1.0,1.0,0.8,0.358,-0.12974,0.458
19,7,0.6,0.729,0.9,0.929,0.8,0.429,0.87026,0.529
20,7,0.6,0.658,0.8,0.858,0.8,0.5,1.0,0.6
21,,0.5,0.558,0.7,0.758,0.7,0.4,0.9,0.5
22,,0.4,0.458,0.6,0.658,0.6,0.3,0.8,0.4
23,,0.3,0.358,0.5,0.558,0.5,0.2,0.7,0.3
24,,0.2,0.258,0.4,0.458,0.4,0.1,0.6,0.2
25,,0.1,0.158,0.3,0.358,0.3,0.0,0.5,0.1
26,,0.0,0.058,0.2,0.258,0.2,-0.1,0.4,0.0
27,6,-0.071,-0.042,0.129,0.258,0.271,0.9,0.471,0.0
28,6,-0.142,-0.142,0.058,0.258,0.342,1.0,0.542,0.0
29,1,0.858,-0.071,0.058,0.187,0.242,0.929,0.542,0.071
30,1,1.0,0.0,0.058,0.116,0.142,0.858,0.542,0.142
31,,0.9,-0.1,-0.042,0.016,0.042,0.758,0.442,0.042
32,2,0.971,0.9,0.029,0.016,-0.029,0.658,0.371,0.042
33,2,1.0,1.0,0.1,0.016,-0.1,0.558,0.3,0.042
34,5,0.9,0.929,0.1,0.087,0.9,0.629,0.3,-0.029
35,5,0.8,0.858,0.1,0.158,1.0,0.7,0.3,-0.1
36,8,0.871,0.858,0.029,0.058,0.929,0.7,0.371,0.9
37,8,0.942,0.858,-0.042,-0.042,0.858,0.7,0.442,1.0
38,4,0.871,0.858,0.029,0.958,0.929,0.7,0.371,0.9
39,4,0.8,0.858,0.1,1.0,1.0,0.7,0.3,0.8
40,,0.7,0.758,0.0,0.9,0.9,0.6,0.2,0.7
41,,0.6,0.658,-0.1,0.8,0.8,0.5,0.1,0.6
42,3,0.6,0.729,0.9,0.871,0.8,0.429,0.0,0.529
43,3,0.6,0.8,1.0,0.942,0.8,0.358,-0.1,0.458
44,7,0.6,0.729,0.9,0.871,0.8,0.429,0.9,0.529
45,7,0.6,0.658,0.8,0.8,0.8,0.5,1.0,0.6
46,,0.5,0.558,0.7,0.7,0.7,0.4,0.9,0.5
47,,0.4,0.458,0.6,0.6,0.6,0.3,0.8,0.4
48,,0.3,0.358,0.5,0.5,0.5,0.2,0.7,0.3
49,,0.2,0.258,0.4,0.4,0.4,0.1,0.6,0.2
50,,0.1,0.158,0.3,0.3,0.3,0.0,0.5,0.1
51,,0.0,0.058,0.2,0.2,0.2,-0.1,0.4,0.0
52,6,-0.071,-0.042,0.129,0.2,0.271,0.9,0.471,0.0
53,6,-0.142,-0.142,0.058,0.2,0.342,1.0,0.542,0.0
54,2,-0.071,0.858,0.129,0.2,0.271,0.9,0.471,0.0
55,2,0.0,1.0,0.2,0.2,0.2,0.8,0.4,0.0
56,,-0.1,0.9,0.1,0.1,0.1,0.7,0.3,-0.1
57,1,0.9,0.971,0.1,0.029,0.0,0.629,0.3,-0.029
58,1,1.0,1.0,0.1,-0.042,-0.1,0.558,0.3,0.042
59,5,0.9,0.929,0.1,0.029,0.9,0.629,0.3,-0.029
60,5,0.8,0.858,0.1,0.1,1.0,0.7,0.3,-0.1
61,8,0.871,0.858,0.029,0.0,0.929,0.7,0.371,0.9
62,8,0.942,0.858,-0.042,-0.1,0.858,0.7,0.442,1.0
63,4,0.871,0.858,0.029,0.9,0.929,0.7,0.371,0.9
64,4,0.8,0.858,0.1,1.0,1.0,0.7,0.3,0.8
65,,0.7,0.758,0.0,0.9,0.9,0.6,0.2,0.7
66,,0.6,0.658,-0.1,0.8,0.8,0.5,0.1,0.6
67,3,0.6,0.729,0.9,0.871,0.8,0.429,0.0,0.529
68,3,0.6,0.8,1.0,0.942,0.8,0.358,-0.1,0.458
69,7,0.6,0.729,0.9,0.871,0.8,0.429,0.9,0.529
70,7,0.6,0.658,0.8,0.8,0.8,0.5,1.0,0.6
71,,0.5,0.558,0.7,0.7,0.7,0.4,0.9,0.5
72,,0.4,0.458,0.6,0.6,0.6,0.3,0.8,0.4
73,,0.3,0.358,0.5,0.5,0.5,0.2,0.7,0.3
74,,0.2,0.258,0.4,0.4,0.4,0.1,0.6,0.2
75,,0.1,0.158,0.3,0.3,0.3,0.0,0.5,0.1
76,,0.0,0.058,0.2,0.2,0.2,-0.1,0.4,0.0
77,6,-0.071,-0.042,0.129,0.2,0.271,0.9,0.471,0.0
78,6,-0.142,-0.142,0.058,0.2,0.342,1.0,0.542,0.0
79,1,0.858,-0.071,0.058,0.129,0.242,0.929,0.542,0.071
80,1,1.0,0.0,0.058,0.058,0.142,0.858,0.542,0.142
81,,0.9,-0.1,-0.042,-0.042,0.042,0.758,0.442,0.042
82,2,0.971,0.9,0.029,-0.042,-0.029,0.658,0.371,0.042
83,2,1.0,1.0,0.1,-0.042,-0.1,0.558,0.3,0.042
84,5,0.9,0.929,0.1,0.029,0.9,0.629,0.3,-0.029
85,5,0.8,0.858,0.1,0.1,1.0,0.7,0.3,-0.1
86,8,0.871,0.858,0.029,0.0,0.929,0.7,0.371,0.9
87,8,0.942,0.858,-0.042,-0.1,0.858,0.7,0.442,1.0
88,4,0.871,0.858,0.029,0.9,0.929,0.7,0.371,0.9
89,4,0.8,0.858,0.1,1.0,1.0,0.7,0.3,0.8
90,,0.7,0.758,0.0,0.9,0.9,0.6,0.2,0.7
91,,0.6,0.658,-0.1,0.8,0.8,0.5,0.1,0.6
92,3,0.6,0.729,0.9,0.871,0.8,0.429,0.0,0.529
93,3,0.6,0.8,1.0,0.942,0.8,0.358,-0.1,0.458
94,7,0.6,0.729,0.9,0.871,0.8,0.429,0.9,0.529
95,7,0.6,0.658,0.8,0.8,0.8,0.5,1.0,0.6
96,,0.5,0.558,0.7,0.7,0.7,0.4,0.9,0.5
97,,0.4,0.458,0.6,0.6,0.6,0.3,0.8,0.4
98,,0.3,0.358,0.5,0.5,0.5,0.2,0.7,0.3
99,,0.2,0.258,0.4,0.4,0.4,0.1,0.6,0.2
100,,0.1,0.158,0.3,0.3,0.3,0.0,0.5,0.1
101,,0.0,0.058,0.2,0.2,0.2,-0.1,0.4,0.0
102,6,-0.071,-0.042,0.129,0.2,0.271,0.9,0.471,0.0
103,6,-0.142,-0.142,0.058,0.2,0.342,1.0,0.542,0.0
104,2,-0.071,0.858,0.129,0.2,0.271,0.9,0.471,0.0
105,2,0.0,1.0,0.2,0.2,0.2,0.8,0.4,0.0
106,,-0.1,0.9,0.1,0.1,0.1,0.7,0.3,-0.1
107,1,0.9,0.971,0.1,0.029,0.0,0.629,0.3,-0.029
108,1,1.0,1.0,0.1,-0.042,-0.1,0.558,0.3,0.042
109,5,0.9,0.929,0.1,0.029,0.9,0.629,0.3,-0.029
110,5,0.8,0.858,0.1,0.1,1.0,0.7,0.3,-0.1
111,8,0.871,0.858,0.029,0.0,0.929,0.7,0.371,0.9
112,8,0.942,0.858,-0.042,-0.1,0.858,0.7,0.442,1.0
113,4,0.871,0.858,0.029,0.9,0.929,0.7,0.371,0.9
114,4,0.8,0.858,0.1,1.0,1.0,0.7,0.3,0.8
115,,0.7,0.758,0.0,0.9,0.9,0.6,0.2,0.7
116,,0.6,0.658,-0.1,0.8,0.8,0.5,0.1,0.6
117,3,0.6,0.729,0.9,0.871,0.8,0.429,0.0,0.529
118,3,0.6,0.8,1.0,0.942,0.8,0.358,-0.1,0.458
119,7,0.6,0.729,0.9,0.871,0.8,0.429,0.9,0.529
120,7,0.6,0.658,0.8,0.8,0.8,0.5,1.0,0.6
121,,0.5,0.558,0.7,0.7,0.7,0.4,0.9,0.5
122,,0.4,0.458,0.6,0.6,0.6,0.3,0.8,0.4
123,,0.3,0.358,0.5,0.5,0.5,0.2,0.7,0.3
124,,0.2,0.258,0.4,0.4,0.4,0.1,0.6,0.2
125,,0.1,0.158,0.3,0.3,0.3,0.0,0.5,0.1
126,,0.0,0.058,0.2,0.2,0.2,-0.1,0.4,0.0
127,6,-0.071,-0.042,0.129,0.2,0.271,0.9,0.471,0.0
128,6,-0.142,-0.142,0.058,0.2,0.342,1.0,0.542,0.0
129,1,0.858,-0.071,0.058,0.129,0.242,0.929,0.542,0.071
130,1,1.0,0.0,0.058,0.058,0.142,0.858,0.542,0.142
131,,0.9,-0.1,-0.042,-0.042,0.042,0.758,0.442,0.042
132,2,0.971,0.9,0.029,-0.042,-0.029,0.658,0.371,0.042
133,2,1.0,1.0,0.1,-0.042,-0.1,0.558,0.3,0.042
134,5,0.9,0.929,0.1,0.029,0.9,0.629,0.3,-0.029
135,5,0.8,0.858,0.1,0.1,1.0,0.7,0.3,-0.1
136,8,0.871,0.858,0.029,0.0,0.929,0.7,0.371,0.9
137,8,0.942,0.858,-0.042,-0.1,0.858,0.7,0.442,1.0
138,4,0.871,0.858,0.029,0.9,0.929,0.7,0.371,0.9
139,4,0.8,0.858,0.1,1.0,1.0,0.7,0.3,0.8
140,,0.7,0.758,0.0,0.9,0.9,0.6,0.2,0.7
141,,0.6,0.658,-0.1,0.8,0.8,0.5,0.1,0.6
142,3,0.6,0.729,0.9,0.871,0.8,0.429,0.0,0.529
143,3,0.6,0.8,1.0,0.942,0.8,0.358,-0.1,0.458
144,7,0.6,0.729,0.9,0.871,0.8,0.429,0.9,0.529
145,7,0.6,0.658,0.8,0.8,0.8,0.5,1.0,0.6
146,,0.5,0.558,0.7,0.7,0.7,0.4,0.9,0.5
147,,0.4,0.458,0.6,0.6,0.6,0.3,0.8,0.4
148,,0.3,0.358,0.5,0.5,0.5,0.2,0.7,0.3
149,,0.2,0.258,0.4,0.4,0.4,0.1,0.6,0.2
150,,0.1,0.158,0.3,0.3,0.3,0.0,0.5,0.1
151,,0.0,0.058,0.2,0.2,0.2,-0.1,0.4,0.0
152,6,-0.071,-0.042,0.129,0.2,0.271,0.9,0.471,0.0
153,6,-0.142,-0.142,0.058,0.2,0.342,1.0,0.542,0.0
154,2,-0.071,0.858,0.129,0.2,0.271,0.9,0.471,0.0
155,2,0.0,1.0,0.2,0.2,0.2,0.8,0.4,0.0
156,,-0.1,0.9,0.1,0.1,0.1,0.7,0.3,-0.1
157,1,0.9,0.971,0.1,0.029,0.0,0.629,0.3,-0.029
158,1,1.0,1.0,0.1,-0.042,-0.1,0.558,0.3,0.042
159,5,0.9,0.929,0.1,0.029,0.9,0.629,0.3,-0.029
160,5,0.8,0.858,0.1,0.1,1.0,0.7,0.3,-0.1
161,8,0.871,0.858,0.029,0.0,0.929,0.7,0.371,0.9
162,8,0.942,0.858,-0.042,-0.1,0.858,0.7,0.442,1.0
163,4,0.871,0.858,0.029,0.9,0.929,0.7,0.371,0.9
164,4,0.8,0.858,0.1,1.0,1.0,0.7,0.3,0.8
165,,0.7,0.758,0.0,0.9,0.9,0.6,0.2,0.7
166,,0.6,0.658,-0.1,0.8,0.8,0.5,0.1,0.6
167,3,0.6,0.729,0.9,0.871,0.8,0.429,0.0,0.529
168,3,0.6,0.8,1.0,0.942,0.8,0.358,-0.1,0.458
169,7,0.6,0.729,0.9,0.871,0.8,0.429,0.9,0.529
170,7,0.6,0.658,0.8,0.8,0.8,0.5,1.0,0.6
171,,0.5,0.558,0.7,0.7,0.7,0.4,0.9,0.5
172,,0.4,0.458,0.6,0.6,0.6,0.3,0.8,0.4
173,,0.3,0.358,0.5,0.5,0.5,0.2,0.7,0.3
174,,0.2,0.258,0.4,0.4,0.4,0.1,0.6,0.2
175,,0.1,0.158,0.3,0.3,0.3,0.0,0.5,0.1
176,,0.0,0.058,0.2,0.2,0.2,-0.1,0.4,0.0
177,6,-0.071,-0.042,0.129,0.2,0.271,0.9,0.471,0.0
178,6,-0.142,-0.142,0.058,0.2,0.342,1.0,0.542,0.0
179,1,0.858,-0.071,0.058,0.129,0.242,0.929,0.542,0.071
180,1,1.0,0.0,0.058,0.058,0.142,0.858,0.542,0.142
181,,0.9,-0.1,-0.042,-0.042,0.042,0.758,0.442,0.042
