step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046
1,,0.06267,0.09434,0.03567,0.31437,0.07838,0.04047,0.17135,-0.02954
2,8,0.13367,0.09434,-0.03533,0.21437,0.00738,0.04047,0.24235,0.97046
3,8,0.20467,0.09434,-0.10633,0.11437,-0.06362,0.04047,0.31335,1.0
4,3,0.20467,0.16534,0.89367,0.18537,-0.06362,-0.03053,0.21335,0.929
5,3,0.20467,0.23634,1.0,0.25637,-0.06362,-0.10153,0.11335,0.858
6,6,0.13367,0.13634,0.929,0.25637,0.00738,0.89847,0.18435,0.858
7,6,0.06267,0.03634,0.858,0.25637,0.07838,1.0,0.25535,0.858
8,,-0.03733,-0.06366,0.758,0.15637,-0.02162,0.9,0.15535,0.758
9,2,0.03367,0.93634,0.829,0.15637,-0.09262,0.8,0.08435,0.758
10,2,0.10467,1.0,0.9,0.15637,-0.16362,0.7,0.01335,0.758
11,5,0.00467,0.929,0.9,0.22737,0.83638,0.771,0.01335,0.687
12,5,-0.09533,0.858,0.9,0.29837,1.0,0.842,0.01335,0.616
13,1,0.90467,0.929,0.9,0.22737,0.9,0.771,0.01335,0.687
14,1,1.0,1.0,0.9,0.15637,0.8,0.7,0.01335,0.758
15,,0.9,0.9,0.8,0.05637,0.7,0.6,-0.08665,0.658
16,7,0.9,0.829,0.7,-0.01463,0.7,0.671,0.91335,0.729
17,7,0.9,0.758,0.6,-0.08563,0.7,0.742,1.0,0.8
18,4,0.829,0.758,0.671,0.91437,0.771,0.742,0.929,0.7
19,4,0.758,0.758,0.742,1.0,0.842,0.742,0.858,0.6
20,,0.658,0.658,0.642,0.9,0.742,0.642,0.758,0.5
21,,0.558,0.558,0.542,0.8,0.642,0.542,0.658,0.4
22,,0.458,0.458,0.442,0.7,0.542,0.442,0.558,0.3
23,,0.358,0.358,0.342,0.6,0.442,0.342,0.458,0.2
24,,0.258,0.258,0.242,0.5,0.342,0.242,0.358,0.1
25,,0.158,0.158,0.142,0.4,0.242,0.142,0.258,0.0
26,,0.058,0.058,0.042,0.3,0.142,0.042,0.158,-0.1
27,8,0.129,0.058,-0.029,0.2,0.071,0.042,0.229,0.9
28,8,0.2,0.058,-0.1,0.1,-0.0,0.042,0.3,1.0
29,3,0.2,0.129,0.9,0.171,0.0,-0.029,0.2,0.929
30,3,0.2,0.2,1.0,0.242,0.0,-0.1,0.1,0.858
31,6,0.129,0.1,0.929,0.242,0.071,0.9,0.171,0.858
32,6,0.058,0.0,0.858,0.242,0.142,1.0,0.242,0.858
33,,-0.042,-0.1,0.758,0.142,0.042,0.9,0.142,0.758
34,2,0.029,0.9,0.829,0.142,-0.029,0.8,0.071,0.758
35,2,0.1,1.0,0.9,0.142,-0.1,0.7,-0.0,0.758
36,5,0.0,0.929,0.9,0.213,0.9,0.771,0.0,0.687
37,5,-0.1,0.858,0.9,0.284,1.0,0.842,0.0,0.616
38,1,0.9,0.929,0.9,0.213,0.9,0.771,0.0,0.687
39,1,1.0,1.0,0.9,0.142,0.8,0.7,0.0,0.758
40,,0.9,0.9,0.8,0.042,0.7,0.6,-0.1,0.658
41,7,0.9,0.829,0.7,-0.029,0.7,0.671,0.9,0.729
42,7,0.9,0.758,0.6,-0.1,0.7,0.742,1.0,0.8
43,4,0.829,0.758,0.671,0.9,0.771,0.742,0.929,0.7
44,4,0.758,0.758,0.742,1.0,0.842,0.742,0.858,0.6
45,,0.658,0.658,0.642,0.9,0.742,0.642,0.758,0.5
46,,0.558,0.558,0.542,0.8,0.642,0.542,0.658,0.4
47,,0.458,0.458,0.442,0.7,0.542,0.442,0.558,0.3
48,,0.358,0.358,0.342,0.6,0.442,0.342,0.458,0.2
49,,0.258,0.258,0.242,0.5,0.342,0.242,0.358,0.1
50,,0.158,0.158,0.142,0.4,0.242,0.142,0.258,0.0
51,,0.058,0.058,0.042,0.3,0.142,0.042,0.158,-0.1
52,8,0.129,0.058,-0.029,0.2,0.071,0.042,0.229,0.9
53,8,0.2,0.058,-0.1,0.1,-0.0,0.042,0.3,1.0
54,3,0.2,0.129,0.9,0.171,0.0,-0.029,0.2,0.929
55,3,0.2,0.2,1.0,0.242,0.0,-0.1,0.1,0.858
56,6,0.129,0.1,0.929,0.242,0.071,0.9,0.171,0.858
57,6,0.058,0.0,0.858,0.242,0.142,1.0,0.242,0.858
58,,-0.042,-0.1,0.758,0.142,0.042,0.9,0.142,0.758
59,2,0.029,0.9,0.829,0.142,-0.029,0.8,0.071,0.758
60,2,0.1,1.0,0.9,0.142,-0.1,0.7,-0.0,0.758
61,5,0.0,0.929,0.9,0.213,0.9,0.771,0.0,0.687
62,5,-0.1,0.858,0.9,0.284,1.0,0.842,0.0,0.616
63,1,0.9,0.929,0.9,0.213,0.9,0.771,0.0,0.687
64,1,1.0,1.0,0.9,0.142,0.8,0.7,0.0,0.758
65,,0.9,0.9,0.8,0.042,0.7,0.6,-0.1,0.658
66,7,0.9,0.829,0.7,-0.029,0.7,0.671,0.9,0.729
67,7,0.9,0.758,0.6,-0.1,0.7,0.742,1.0,0.8
68,4,0.829,0.758,0.671,0.9,0.771,0.742,0.929,0.7
69,4,0.758,0.758,0.742,1.0,0.842,0.742,0.858,0.6
70,,0.658,0.658,0.642,0.9,0.742,0.642,0.758,0.5
71,,0.558,0.558,0.542,0.8,0.642,0.542,0.658,0.4
72,,0.458,0.458,0.442,0.7,0.542,0.442,0.558,0.3
73,,0.358,0.358,0.342,0.6,0.442,0.342,0.458,0.2
74,,0.258,0.258,0.242,0.5,0.342,0.242,0.358,0.1
75,,0.158,0.158,0.142,0.4,0.242,0.142,0.258,0.0
76,,0.058,0.058,0.042,0.3,0.142,0.042,0.158,-0.1
77,8,0.129,0.058,-0.029,0.2,0.071,0.042,0.229,0.9
78,8,0.2,0.058,-0.1,0.1,-0.0,0.042,0.3,1.0
79,3,0.2,0.129,0.9,0.171,0.0,-0.029,0.2,0.929
80,3,0.2,0.2,1.0,0.242,0.0,-0.1,0.1,0.858
81,6,0.129,0.1,0.929,0.242,0.071,0.9,0.171,0.858
82,6,0.058,0.0,0.858,0.242,0.142,1.0,0.242,0.858
83,,-0.042,-0.1,0.758,0.142,0.042,0.9,0.142,0.758
84,2,0.029,0.9,0.829,0.142,-0.029,0.8,0.071,0.758
85,2,0.1,1.0,0.9,0.142,-0.1,0.7,-0.0,0.758
86,5,0.0,0.929,0.9,0.213,0.9,0.771,0.0,0.687
