step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545
1,,0.24015,0.12525,-0.09337,0.3711,0.18164,0.09271,-0.09202,0.01545
2,3,0.24015,0.19625,0.90663,0.4421,0.18164,0.02171,-0.19202,-0.05555
3,3,0.24015,0.26725,1.0,0.5131,0.18164,-0.04929,-0.29202,-0.12655
4,7,0.24015,0.19625,0.9,0.4421,0.18164,0.02171,0.70798,-0.05555
5,7,0.24015,0.12525,0.8,0.3711,0.18164,0.09271,1.0,0.01545
6,,0.14015,0.02525,0.7,0.2711,0.08164,-0.00729,0.9,-0.08455
7,8,0.21115,0.02525,0.629,0.1711,0.01064,-0.00729,0.971,0.91545
8,8,0.28215,0.02525,0.558,0.0711,-0.06036,-0.00729,1.0,1.0
9,5,0.18215,-0.04575,0.558,0.1421,0.93964,0.06371,1.0,0.929
10,5,0.08215,-0.11675,0.558,0.2131,1.0,0.13471,1.0,0.858
11,2,0.15315,0.88325,0.629,0.2131,0.929,0.03471,0.929,0.858
12,2,0.22415,1.0,0.7,0.2131,0.858,-0.06529,0.858,0.858
13,6,0.15315,0.9,0.629,0.2131,0.929,0.93471,0.929,0.858
14,6,0.08215,0.8,0.558,0.2131,1.0,1.0,1.0,0.858
15,,-0.01785,0.7,0.458,0.1131,0.9,0.9,0.9,0.758
16,1,0.98215,0.771,0.458,0.0421,0.8,0.829,0.9,0.829
17,1,1.0,0.842,0.458,-0.0289,0.7,0.758,0.9,0.9
18,4,0.929,0.842,0.529,0.9711,0.771,0.758,0.829,0.8
19,4,0.858,0.842,0.6,1.0,0.842,0.758,0.758,0.7
20,,0.758,0.742,0.5,0.9,0.742,0.658,0.658,0.6
21,,0.658,0.642,0.4,0.8,0.642,0.558,0.558,0.5
22,,0.558,0.542,0.3,0.7,0.542,0.458,0.458,0.4
23,,0.458,0.442,0.2,0.6,0.442,0.358,0.358,0.3
24,,0.358,0.342,0.1,0.5,0.342,0.258,0.258,0.2
25,,0.258,0.242,0.0,0.4,0.242,0.158,0.158,0.1
26,,0.158,0.142,-0.1,0.3,0.142,0.058,0.058,0.0
27,3,0.158,0.213,0.9,0.371,0.142,-0.013,-0.042,-0.071
28,3,0.158,0.284,1.0,0.442,0.142,-0.084,-0.142,-0.142
29,8,0.229,0.284,0.929,0.342,0.071,-0.084,-0.071,0.858
30,8,0.3,0.284,0.858,0.242,-0.0,-0.084,0.0,1.0
31,6,0.229,0.184,0.787,0.242,0.071,0.916,0.071,1.0
32,6,0.158,0.084,0.716,0.242,0.142,1.0,0.142,1.0
33,,0.058,-0.016,0.616,0.142,0.042,0.9,0.042,0.9
34,2,0.129,0.984,0.687,0.142,-0.029,0.8,-0.029,0.9
