step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523
1,,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523
2,,-0.01677,0.17209,0.16047,-0.04597,0.07127,0.05441,0.11817,-0.07477
3,8,0.05423,0.17209,0.08947,-0.14597,0.00027,0.05441,0.18917,0.92523
4,8,0.12523,0.17209,0.01847,-0.24597,-0.07073,0.05441,0.26017,1.0
5,4,0.05423,0.17209,0.08947,0.75403,0.00027,0.05441,0.18917,0.9
6,4,-0.01677,0.17209,0.16047,1.0,0.07127,0.05441,0.11817,0.8
7,1,0.98323,0.24309,0.16047,0.929,-0.02873,-0.01659,0.11817,0.871
8,1,1.0,0.31409,0.16047,0.858,-0.12873,-0.08759,0.11817,0.942
9,5,0.9,0.24309,0.16047,0.929,0.87127,-0.01659,0.11817,0.871
10,5,0.8,0.17209,0.16047,1.0,1.0,0.05441,0.11817,0.8
11,,0.7,0.07209,0.06047,0.9,0.9,-0.04559,0.01817,0.7
12,6,0.629,-0.02791,-0.01053,0.9,0.971,0.95441,0.08917,0.7
13,6,0.558,-0.12791,-0.08153,0.9,1.0,1.0,0.16017,0.7
14,2,0.629,0.87209,-0.01053,0.9,0.929,0.9,0.08917,0.7
15,2,0.7,1.0,0.06047,0.9,0.858,0.8,0.01817,0.7
16,,0.6,0.9,-0.03953,0.8,0.758,0.7,-0.08183,0.6
17,7,0.6,0.829,-0.13953,0.729,0.758,0.771,0.91817,0.671
18,7,0.6,0.758,-0.23953,0.658,0.758,0.842,1.0,0.742
19,3,0.6,0.829,0.76047,0.729,0.758,0.771,0.9,0.671
20,3,0.6,0.9,1.0,0.8,0.758,0.7,0.8,0.6
21,,0.5,0.8,0.9,0.7,0.658,0.6,0.7,0.5
22,,0.4,0.7,0.8,0.6,0.558,0.5,0.6,0.4
23,,0.3,0.6,0.7,0.5,0.458,0.4,0.5,0.3
24,,0.2,0.5,0.6,0.4,0.358,0.3,0.4,0.2
25,,0.1,0.4,0.5,0.3,0.258,0.2,0.3,0.1
26,,0.0,0.3,0.4,0.2,0.158,0.1,0.2,0.0
27,,-0.1,0.2,0.3,0.1,0.058,0.0,0.1,-0.1
28,8,-0.029,0.2,0.229,0.0,-0.013,0.0,0.171,0.9
29,8,0.042,0.2,0.158,-0.1,-0.084,0.0,0.242,1.0
30,4,-0.029,0.2,0.229,0.9,-0.013,0.0,0.171,0.9
31,4,-0.1,0.2,0.3,1.0,0.058,0.0,0.1,0.8
