step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268
1,,0.38793,0.15815,0.06148,0.29759,0.03542,0.11949,-0.06077,-0.08732
2,8,0.45893,0.15815,-0.00952,0.19759,-0.03558,0.11949,0.01023,0.91268
3,8,0.52993,0.15815,-0.08052,0.09759,-0.10658,0.11949,0.08123,1.0
4,5,0.42993,0.08715,-0.08052,0.16859,0.89342,0.19049,0.08123,0.929
5,5,0.32993,0.01615,-0.08052,0.23959,1.0,0.26149,0.08123,0.858
6,3,0.32993,0.08715,0.91948,0.31059,1.0,0.19049,-0.01877,0.787
7,3,0.32993,0.15815,1.0,0.38159,1.0,0.11949,-0.11877,0.716
8,7,0.32993,0.08715,0.9,0.31059,1.0,0.19049,0.88123,0.787
9,7,0.32993,0.01615,0.8,0.23959,1.0,0.26149,1.0,0.858
10,,0.22993,-0.08385,0.7,0.13959,0.9,0.16149,0.9,0.758
11,2,0.30093,0.91615,0.771,0.13959,0.829,0.06149,0.829,0.758
12,2,0.37193,1.0,0.842,0.13959,0.758,-0.03851,0.758,0.758
13,6,0.30093,0.9,0.771,0.13959,0.829,0.96149,0.829,0.758
14,6,0.22993,0.8,0.7,0.13959,0.9,1.0,0.9,0.758
15,,0.12993,0.7,0.6,0.03959,0.8,0.9,0.8,0.658
16,,0.02993,0.6,0.5,-0.06041,0.7,0.8,0.7,0.558
17,4,-0.04107,0.6,0.571,0.93959,0.771,0.8,0.629,0.458
18,4,-0.11207,0.6,0.642,1.0,0.842,0.8,0.558,0.358
19,1,0.88793,0.671,0.642,0.929,0.742,0.729,0.558,0.429
20,1,1.0,0.742,0.642,0.858,0.642,0.658,0.558,0.5
21,,0.9,0.642,0.542,0.758,0.542,0.558,0.458,0.4
22,,0.8,0.542,0.442,0.658,0.442,0.458,0.358,0.3
23,,0.7,0.442,0.342,0.558,0.342,0.358,0.258,0.2
24,,0.6,0.342,0.242,0.458,0.242,0.258,0.158,0.1
25,,0.5,0.242,0.142,0.358,0.142,0.158,0.058,0.0
26,,0.4,0.142,0.042,0.258,0.042,0.058,-0.042,-0.1
27,8,0.471,0.142,-0.029,0.158,-0.029,0.058,0.029,0.9
28,8,0.542,0.142,-0.1,0.058,-0.1,0.058,0.1,1.0
29,3,0.542,0.213,0.9,0.129,-0.1,-0.013,0.0,0.929
