step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02036,0.42773,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866
1,,-0.07964,0.32773,0.25183,0.13709,-0.05108,0.14581,0.13674,-0.0134
2,1,0.92036,0.39873,0.25183,0.06609,-0.15108,0.07481,0.13674,0.0576
3,1,1.0,0.46973,0.25183,-0.00491,-0.25108,0.00381,0.13674,0.1286
4,5,0.9,0.39873,0.25183,0.06609,0.74892,0.07481,0.13674,0.0576
5,5,0.8,0.32773,0.25183,0.13709,1.0,0.14581,0.13674,-0.0134
6,8,0.871,0.32773,0.18083,0.03709,0.929,0.14581,0.20774,0.9866
7,8,0.942,0.32773,0.10983,-0.06291,0.858,0.14581,0.27874,1.0
8,4,0.871,0.32773,0.18083,0.93709,0.929,0.14581,0.20774,0.9
9,4,0.8,0.32773,0.25183,1.0,1.0,0.14581,0.13674,0.8
10,,0.7,0.22773,0.15183,0.9,0.9,0.04581,0.03674,0.7
11,,0.6,0.12773,0.05183,0.8,0.8,-0.05419,-0.06326,0.6
12,7,0.6,0.05673,-0.04817,0.729,0.8,0.01681,0.93674,0.671
13,7,0.6,-0.01427,-0.14817,0.658,0.8,0.08781,1.0,0.742
14,3,0.6,0.05673,0.85183,0.729,0.8,0.01681,0.9,0.671
15,3,0.6,0.12773,1.0,0.8,0.8,-0.05419,0.8,0.6
16,6,0.529,0.02773,0.929,0.8,0.871,0.94581,0.871,0.6
17,6,0.458,-0.07227,0.858,0.8,0.942,1.0,0.942,0.6
18,2,0.529,0.92773,0.929,0.8,0.871,0.9,0.871,0.6
19,2,0.6,1.0,1.0,0.8,0.8,0.8,0.8,0.6
20,,0.5,0.9,0.9,0.7,0.7,0.7,0.7,0.5
21,,0.4,0.8,0.8,0.6,0.6,0.6,0.6,0.4
22,,0.3,0.7,0.7,0.5,0.5,0.5,0.5,0.3
23,,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.2
24,,0.1,0.5,0.5,0.3,0.3,0.3,0.3,0.1
25,,0.0,0.4,0.4,0.2,0.2,0.2,0.2,0.0
26,,-0.1,0.3,0.3,0.1,0.1,0.1,0.1,-0.1
27,8,-0.029,0.3,0.229,0.0,0.029,0.1,0.171,0.9
28,8,0.042,0.3,0.158,-0.1,-0.042,0.1,0.242,1.0
29,4,-0.029,0.3,0.229,0.9,0.029,0.1,0.171,0.9
30,4,-0.1,0.3,0.3,1.0,0.1,0.1,0.1,0.8
31,1,0.9,0.371,0.3,0.929,0.0,0.029,0.1,0.871
32,1,1.0,0.442,0.3,0.858,-0.1,-0.042,0.1,0.942
33,5,0.9,0.371,0.3,0.929,0.9,0.029,0.1,0.871
34,5,0.8,0.3,0.3,1.0,1.0,0.1,0.1,0.8
35,,0.7,0.2,0.2,0.9,0.9,0.0,0.0,0.7
36,,0.6,0.1,0.1,0.8,0.8,-0.1,-0.1,0.6
37,6,0.529,0.0,0.029,0.8,0.871,0.9,-0.029,0.6
38,6,0.458,-0.1,-0.042,0.8,0.942,1.0,0.042,0.6
39,2,0.529,0.9,0.029,0.8,0.871,0.9,-0.029,0.6
40,2,0.6,1.0,0.1,0.8,0.8,0.8,-0.1,0.6
