step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47654,0.16538,0.27638,0.28615,0.49017,0.03767,0.15285,0.09546
1,,0.37654,0.06538,0.17638,0.18615,0.39017,-0.06233,0.05285,-0.00454
2,6,0.30554,-0.03462,0.10538,0.18615,0.46117,0.93767,0.12385,-0.00454
3,6,0.23454,-0.13462,0.03438,0.18615,0.53217,1.0,0.19485,-0.00454
4,2,0.30554,0.86538,0.10538,0.18615,0.46117,0.9,0.12385,-0.00454
5,2,0.37654,1.0,0.17638,0.18615,0.39017,0.8,0.05285,-0.00454
6,8,0.44754,1.0,0.10538,0.08615,0.31917,0.8,0.12385,0.99546
7,8,0.51854,1.0,0.03438,-0.01385,0.24817,0.8,0.19485,1.0
8,4,0.44754,1.0,0.10538,0.98615,0.31917,0.8,0.12385,0.9
9,4,0.37654,1.0,0.17638,1.0,0.39017,0.8,0.05285,0.8
10,,0.27654,0.9,0.07638,0.9,0.29017,0.7,-0.04715,0.7
11,7,0.27654,0.829,-0.02362,0.829,0.29017,0.771,0.95285,0.771
12,7,0.27654,0.758,-0.12362,0.758,0.29017,0.842,1.0,0.842
13,3,0.27654,0.829,0.87638,0.829,0.29017,0.771,0.9,0.771
14,3,0.27654,0.9,1.0,0.9,0.29017,0.7,0.8,0.7
15,,0.17654,0.8,0.9,0.8,0.19017,0.6,0.7,0.6
16,,0.07654,0.7,0.8,0.7,0.09017,0.5,0.6,0.5
17,,-0.02346,0.6,0.7,0.6,-0.00983,0.4,0.5,0.4
18,1,0.97654,0.671,0.7,0.529,-0.10983,0.329,0.5,0.471
19,1,1.0,0.742,0.7,0.458,-0.20983,0.258,0.5,0.542
20,5,0.9,0.671,0.7,0.529,0.79017,0.329,0.5,0.471
21,5,0.8,0.6,0.7,0.6,1.0,0.4,0.5,0.4
22,,0.7,0.5,0.6,0.5,0.9,0.3,0.4,0.3
23,,0.6,0.4,0.5,0.4,0.8,0.2,0.3,0.2
24,,0.5,0.3,0.4,0.3,0.7,0.1,0.2,0.1
25,,0.4,0.2,0.3,0.2,0.6,0.0,0.1,0.0
26,,0.3,0.1,0.2,0.1,0.5,-0.1,0.0,-0.1
27,6,0.229,0.0,0.129,0.1,0.571,0.9,0.071,-0.1
28,6,0.158,-0.1,0.058,0.1,0.642,1.0,0.142,-0.1
29,8,0.229,-0.1,-0.013,0.0,0.571,1.0,0.213,0.9
