step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918
1,,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791,0.32918
2,5,0.29171,0.02841,0.30822,0.37017,0.97536,0.2251,0.24791,0.25818
3,5,0.19171,-0.04259,0.30822,0.44117,1.0,0.2961,0.24791,0.18718
4,2,0.26271,0.95741,0.37922,0.44117,0.929,0.1961,0.17691,0.18718
5,2,0.33371,1.0,0.45022,0.44117,0.858,0.0961,0.10591,0.18718
6,,0.23371,0.9,0.35022,0.34117,0.758,-0.0039,0.00591,0.08718
7,6,0.16271,0.8,0.27922,0.34117,0.829,0.9961,0.07691,0.08718
8,6,0.09171,0.7,0.20822,0.34117,0.9,1.0,0.14791,0.08718
9,,-0.00829,0.6,0.10822,0.24117,0.8,0.9,0.04791,-0.01282
10,8,0.06271,0.6,0.03722,0.14117,0.729,0.9,0.11891,0.98718
11,8,0.13371,0.6,-0.03378,0.04117,0.658,0.9,0.18991,1.0
12,3,0.13371,0.671,0.96622,0.11217,0.658,0.829,0.08991,0.929
13,3,0.13371,0.742,1.0,0.18317,0.658,0.758,-0.01009,0.858
14,7,0.13371,0.671,0.9,0.11217,0.658,0.829,0.98991,0.929
15,7,0.13371,0.6,0.8,0.04117,0.658,0.9,1.0,1.0
16,,0.03371,0.5,0.7,-0.05883,0.558,0.8,0.9,0.9
17,4,-0.03729,0.5,0.771,0.94117,0.629,0.8,0.829,0.8
18,4,-0.10829,0.5,0.842,1.0,0.7,0.8,0.758,0.7
19,1,0.89171,0.571,0.842,0.929,0.6,0.729,0.758,0.771
20,1,1.0,0.642,0.842,0.858,0.5,0.658,0.758,0.842
21,,0.9,0.542,0.742,0.758,0.4,0.558,0.658,0.742
22,,0.8,0.442,0.642,0.658,0.3,0.458,0.558,0.642
23,,0.7,0.342,0.542,0.558,0.2,0.358,0.458,0.542
24,,0.6,0.242,0.442,0.458,0.1,0.258,0.358,0.442
25,,0.5,0.142,0.342,0.358,0.0,0.158,0.258,0.342
26,,0.4,0.042,0.242,0.258,-0.1,0.058,0.158,0.242
27,5,0.3,-0.029,0.242,0.329,0.9,0.129,0.158,0.171
28,5,0.2,-0.1,0.242,0.4,1.0,0.2,0.158,0.1
29,2,0.271,0.9,0.313,0.4,0.929,0.1,0.087,0.1
30,2,0.342,1.0,0.384,0.4,0.858,0.0,0.016,0.1
31,,0.242,0.9,0.284,0.3,0.758,-0.1,-0.084,0.0
32,6,0.171,0.8,0.213,0.3,0.829,0.9,-0.013,0.0
33,6,0.1,0.7,0.142,0.3,0.9,1.0,0.058,0.0
34,,0.0,0.6,0.042,0.2,0.8,0.9,-0.042,-0.1
35,8,0.071,0.6,-0.029,0.1,0.729,0.9,0.029,0.9
36,8,0.142,0.6,-0.1,0.0,0.658,0.9,0.1,1.0
37,3,0.142,0.671,0.9,0.071,0.658,0.829,0.0,0.929
38,3,0.142,0.742,1.0,0.142,0.658,0.758,-0.1,0.858
39,7,0.142,0.671,0.9,0.071,0.658,0.829,0.9,0.929
40,7,0.142,0.6,0.8,-0.0,0.658,0.9,1.0,1.0
41,,0.042,0.5,0.7,-0.1,0.558,0.8,0.9,0.9
42,4,-0.029,0.5,0.771,0.9,0.629,0.8,0.829,0.8
43,4,-0.1,0.5,0.842,1.0,0.7,0.8,0.758,0.7
44,1,0.9,0.571,0.842,0.929,0.6,0.729,0.758,0.771
45,1,1.0,0.642,0.842,0.858,0.5,0.658,0.758,0.842
46,,0.9,0.542,0.742,0.758,0.4,0.558,0.658,0.742
47,,0.8,0.442,0.642,0.658,0.3,0.458,0.558,0.642
48,,0.7,0.342,0.542,0.558,0.2,0.358,0.458,0.542
49,,0.6,0.242,0.442,0.458,0.1,0.258,0.358,0.442
50,,0.5,0.142,0.342,0.358,0.0,0.158,0.258,0.342
51,,0.4,0.042,0.242,0.258,-0.1,0.058,0.158,0.242
52,5,0.3,-0.029,0.242,0.329,0.9,0.129,0.158,0.171
53,5,0.2,-0.1,0.242,0.4,1.0,0.2,0.158,0.1
54,2,0.271,0.9,0.313,0.4,0.929,0.1,0.087,0.1
55,2,0.342,1.0,0.384,0.4,0.858,0.0,0.016,0.1
56,,0.242,0.9,0.284,0.3,0.758,-0.1,-0.084,0.0
57,6,0.171,0.8,0.213,0.3,0.829,0.9,-0.013,0.0
58,6,0.1,0.7,0.142,0.3,0.9,1.0,0.058,0.0
59,,0.0,0.6,0.042,0.2,0.8,0.9,-0.042,-0.1
60,8,0.071,0.6,-0.029,0.1,0.729,0.9,0.029,0.9
61,8,0.142,0.6,-0.1,0.0,0.658,0.9,0.1,1.0
62,3,0.142,0.671,0.9,0.071,0.658,0.829,0.0,0.929
63,3,0.142,0.742,1.0,0.142,0.658,0.758,-0.1,0.858
64,7,0.142,0.671,0.9,0.071,0.658,0.829,0.9,0.929
65,7,0.142,0.6,0.8,-0.0,0.658,0.9,1.0,1.0
66,,0.042,0.5,0.7,-0.1,0.558,0.8,0.9,0.9
67,4,-0.029,0.5,0.771,0.9,0.629,0.8,0.829,0.8
68,4,-0.1,0.5,0.842,1.0,0.7,0.8,0.758,0.7
69,1,0.9,0.571,0.842,0.929,0.6,0.729,0.758,0.771
70,1,1.0,0.642,0.842,0.858,0.5,0.658,0.758,0.842
71,,0.9,0.542,0.742,0.758,0.4,0.558,0.658,0.742
72,,0.8,0.442,0.642,0.658,0.3,0.458,0.558,0.642
73,,0.7,0.342,0.542,0.558,0.2,0.358,0.458,0.542
74,,0.6,0.242,0.442,0.458,0.1,0.258,0.358,0.442
75,,0.5,0.142,0.342,0.358,0.0,0.158,0.258,0.342
76,,0.4,0.042,0.242,0.258,-0.1,0.058,0.158,0.242
77,5,0.3,-0.029,0.242,0.329,0.9,0.129,0.158,0.171
78,5,0.2,-0.1,0.242,0.4,1.0,0.2,0.158,0.1
79,2,0.271,0.9,0.313,0.4,0.929,0.1,0.087,0.1
80,2,0.342,1.0,0.384,0.4,0.858,0.0,0.016,0.1
81,,0.242,0.9,0.284,0.3,0.758,-0.1,-0.084,0.0
82,6,0.171,0.8,0.213,0.3,0.829,0.9,-0.013,0.0
83,6,0.1,0.7,0.142,0.3,0.9,1.0,0.058,0.0
84,,0.0,0.6,0.042,0.2,0.8,0.9,-0.042,-0.1
85,8,0.071,0.6,-0.029,0.1,0.729,0.9,0.029,0.9
86,8,0.142,0.6,-0.1,0.0,0.658,0.9,0.1,1.0
87,3,0.142,0.671,0.9,0.071,0.658,0.829,0.0,0.929
88,3,0.142,0.742,1.0,0.142,0.658,0.758,-0.1,0.858
89,7,0.142,0.671,0.9,0.071,0.658,0.829,0.9,0.929
90,7,0.142,0.6,0.8,-0.0,0.658,0.9,1.0,1.0
91,,0.042,0.5,0.7,-0.1,0.558,0.8,0.9,0.9
92,4,-0.029,0.5,0.771,0.9,0.629,0.8,0.829,0.8
93,4,-0.1,0.5,0.842,1.0,0.7,0.8,0.758,0.7
94,1,0.9,0.571,0.842,0.929,0.6,0.729,0.758,0.771
95,1,1.0,0.642,0.842,0.858,0.5,0.658,0.758,0.842
96,,0.9,0.542,0.742,0.758,0.4,0.558,0.658,0.742
97,,0.8,0.442,0.642,0.658,0.3,0.458,0.558,0.642
98,,0.7,0.342,0.542,0.558,0.2,0.358,0.458,0.542
99,,0.6,0.242,0.442,0.458,0.1,0.258,0.358,0.442
100,,0.5,0.142,0.342,0.358,0.0,0.158,0.258,0.342
101,,0.4,0.042,0.242,0.258,-0.1,0.058,0.158,0.242
102,5,0.3,-0.029,0.242,0.329,0.9,0.129,0.158,0.171
103,5,0.2,-0.1,0.242,0.4,1.0,0.2,0.158,0.1
104,2,0.271,0.9,0.313,0.4,0.929,0.1,0.087,0.1
105,2,0.342,1.0,0.384,0.4,0.858,0.0,0.016,0.1
106,,0.242,0.9,0.284,0.3,0.758,-0.1,-0.084,0.0
107,6,0.171,0.8,0.213,0.3,0.829,0.9,-0.013,0.0
108,6,0.1,0.7,0.142,0.3,0.9,1.0,0.058,0.0
109,,0.0,0.6,0.042,0.2,0.8,0.9,-0.042,-0.1
110,8,0.071,0.6,-0.029,0.1,0.729,0.9,0.029,0.9
111,8,0.142,0.6,-0.1,0.0,0.658,0.9,0.1,1.0
112,3,0.142,0.671,0.9,0.071,0.658,0.829,0.0,0.929
113,3,0.142,0.742,1.0,0.142,0.658,0.758,-0.1,0.858
114,7,0.142,0.671,0.9,0.071,0.658,0.829,0.9,0.929
115,7,0.142,0.6,0.8,-0.0,0.658,0.9,1.0,1.0
