step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.41163,0.71143,0.30328,0.10732,-0.70725,-0.67801,1.0,0.64235
2,5,-0.57234,0.52143,0.14257,0.01732,1.0,-0.66801,0.98071,0.55235
3,6,-0.73305,0.33143,-0.01814,-0.07268,0.98071,1.0,0.96142,0.46235
4,1,1.0,0.14143,-0.17885,-0.16268,0.96142,1.0,0.94213,0.37235
5,3,0.83929,-0.04857,1.0,-0.25268,0.94213,1.0,0.92284,0.28235
6,4,0.67858,-0.23857,0.83929,1.0,0.92284,1.0,0.90355,0.19235
7,2,0.51787,1.0,0.67858,0.91,0.90355,1.0,0.88426,0.10235
8,,0.34716,0.8,0.50787,0.81,0.87426,1.0,0.85497,0.00235
9,,0.17645,0.6,0.33716,0.71,0.84497,1.0,0.82568,-0.09765
10,8,0.01574,0.41,0.17645,0.62,0.82568,1.0,0.80639,1.0
11,,-0.15497,0.21,0.00574,0.52,0.79639,1.0,0.7771,0.9
12,1,1.0,0.02,-0.15497,0.43,0.7771,1.0,0.75781,0.81
13,3,0.83929,-0.17,1.0,0.34,0.75781,1.0,0.73852,0.72
14,2,0.67858,1.0,0.83929,0.25,0.73852,1.0,0.71923,0.63
15,,0.50787,0.8,0.66858,0.15,0.70923,1.0,0.68994,0.53
16,,0.33716,0.6,0.49787,0.05,0.67994,1.0,0.66065,0.43
17,,0.16645,0.4,0.32716,-0.05,0.65065,1.0,0.63136,0.33
18,4,0.00574,0.21,0.16645,1.0,0.63136,1.0,0.61207,0.24
19,,-0.16497,0.01,-0.00426,0.9,0.60207,1.0,0.58278,0.14
20,1,1.0,-0.18,-0.16497,0.81,0.58278,1.0,0.56349,0.05
21,2,0.83929,1.0,-0.32568,0.72,0.56349,1.0,0.5442,-0.04
22,3,0.67858,0.81,1.0,0.63,0.5442,1.0,0.52491,-0.13
23,8,0.51787,0.62,0.83929,0.54,0.52491,1.0,0.50562,1.0
24,,0.34716,0.42,0.66858,0.44,0.49562,1.0,0.47633,0.9
25,,0.17645,0.22,0.49787,0.34,0.46633,1.0,0.44704,0.8
26,,0.00574,0.02,0.32716,0.24,0.43704,1.0,0.41775,0.7
27,,-0.16497,-0.18,0.15645,0.14,0.40775,1.0,0.38846,0.6
28,2,-0.32568,1.0,-0.00426,0.05,0.38846,1.0,0.36917,0.51
29,1,1.0,0.81,-0.16497,-0.04,0.36917,1.0,0.34988,0.42
30,3,0.83929,0.62,1.0,-0.13,0.34988,1.0,0.33059,0.33
31,4,0.67858,0.43,0.83929,1.0,0.33059,1.0,0.3113,0.24
32,,0.50787,0.23,0.66858,0.9,0.3013,1.0,0.28201,0.14
33,,0.33716,0.03,0.49787,0.8,0.27201,1.0,0.25272,0.04
34,,0.16645,-0.17,0.32716,0.7,0.24272,1.0,0.22343,-0.06
35,2,0.00574,1.0,0.16645,0.61,0.22343,1.0,0.20414,-0.15
36,8,-0.15497,0.81,0.00574,0.52,0.20414,1.0,0.18485,1.0
37,1,1.0,0.62,-0.15497,0.43,0.18485,1.0,0.16556,0.91
38,3,0.83929,0.43,1.0,0.34,0.16556,1.0,0.14627,0.82
39,,0.66858,0.23,0.82929,0.24,0.13627,1.0,0.11698,0.72
40,,0.49787,0.03,0.65858,0.14,0.10698,1.0,0.08769,0.62
41,,0.32716,-0.17,0.48787,0.04,0.07769,1.0,0.0584,0.52
42,2,0.16645,1.0,0.32716,-0.05,0.0584,1.0,0.03911,0.43
43,4,0.00574,0.81,0.16645,1.0,0.03911,1.0,0.01982,0.34
44,,-0.16497,0.61,-0.00426,0.9,0.00982,1.0,-0.00947,0.24
45,1,1.0,0.42,-0.16497,0.81,-0.00947,1.0,-0.02876,0.15
46,3,0.83929,0.23,1.0,0.72,-0.02876,1.0,-0.04805,0.06
47,7,0.67858,0.04,0.83929,0.63,-0.04805,1.0,1.0,-0.03
48,5,0.51787,-0.15,0.67858,0.54,1.0,1.0,0.98071,-0.12
49,2,0.35716,1.0,0.51787,0.45,0.98071,1.0,0.96142,-0.21
50,8,0.19645,0.81,0.35716,0.36,0.96142,1.0,0.94213,1.0
51,,0.02574,0.61,0.18645,0.26,0.93213,1.0,0.91284,0.9
52,,-0.14497,0.41,0.01574,0.16,0.90284,1.0,0.88355,0.8
53,1,1.0,0.22,-0.14497,0.07,0.88355,1.0,0.86426,0.71
54,3,0.83929,0.03,1.0,-0.02,0.86426,1.0,0.84497,0.62
55,4,0.67858,-0.16,0.83929,1.0,0.84497,1.0,0.82568,0.53
56,2,0.51787,1.0,0.67858,0.91,0.82568,1.0,0.80639,0.44
57,,0.34716,0.8,0.50787,0.81,0.79639,1.0,0.7771,0.34
58,,0.17645,0.6,0.33716,0.71,0.7671,1.0,0.74781,0.24
59,,0.00574,0.4,0.16645,0.61,0.73781,1.0,0.71852,0.14
60,,-0.16497,0.2,-0.00426,0.51,0.70852,1.0,0.68923,0.04
