step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8772,0.39245,0.8166,0.43913,0.37694,0.46268,0.30138,0.74761
1,,0.3772,-0.10755,0.3166,-0.06087,-0.12306,-0.03732,-0.19862,0.24761
2,7,-0.0228,-0.57855,-0.1834,-0.53187,-0.52306,-0.36632,0.80138,-0.08139
3,7,-0.4228,-1.0,-0.6834,-1.0,-0.92306,-0.69532,1.0,-0.41039
4,2,-0.7518,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-0.81039
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0
6,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
7,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
8,3,0.6,0.013,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,0.2,-0.316,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-0.271,-0.716,0.671,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.742,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-1.0
12,2,-1.0,0.0,0.013,0.6,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-0.316,0.2,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,0.529,-0.716,-0.129,0.0,-1.0,-1.0,-1.0
15,5,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-0.342,-1.0,-0.958,0.529,-1.0,-1.0,0.0
17,8,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0
18,4,-1.0,-1.0,-1.0,0.0,-0.271,-1.0,-1.0,0.5
19,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.0
20,3,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-0.471
21,3,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942
22,5,-1.0,-1.0,0.6,0.013,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,0.2,-0.316,1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-0.271,-0.716,0.671,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-0.742,-1.0,0.342,1.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0
28,7,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0
29,7,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
30,8,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0
31,8,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342
34,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.858,-0.129
35,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
36,4,-0.471,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0
37,4,-0.942,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,0.529,-0.058,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,0.058,-0.458,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-0.442,-0.929,-1.0,0.671,0.0
41,8,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342
44,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.929,-0.058
45,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
46,7,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.787
47,7,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,8,-0.787,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0
49,8,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0
