step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10717,0.44741,0.53262,0.24247,0.26924,0.37728,0.02007,0.32208
1,,-0.39283,-0.05259,0.03262,-0.25753,-0.23076,-0.12272,-0.47993,-0.17792
2,7,-0.79283,-0.52359,-0.46738,-0.72853,-0.63076,-0.45172,0.52007,-0.50692
3,7,-1.0,-0.99459,-0.96738,-1.0,-1.0,-0.78072,1.0,-0.83592
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0
7,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0
8,2,-1.0,0.0,-1.0,-1.0,-0.413,-1.0,-0.929,0.6
9,2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2
10,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
11,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
12,1,0.0,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-0.929
13,1,1.0,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0
14,3,0.6,-0.987,0.0,-1.0,-1.0,-0.413,-1.0,-1.0
15,3,0.2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0,-1.0
16,8,-0.129,-1.0,0.529,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-0.458,-1.0,0.058,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-0.929,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6
19,6,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129
21,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458
22,5,0.5,-1.0,-1.0,-1.0,0.0,-0.271,-1.0,-0.929
23,5,0.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
24,3,-0.4,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
25,3,-0.8,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,0.529,-1.0,-0.129,0.0,-1.0,-1.0
27,6,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0
28,1,0.0,-1.0,-0.342,-1.0,-0.958,0.529,-1.0,-1.0
29,1,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0
30,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
31,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
32,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
33,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
34,6,-0.929,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342
35,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742
36,2,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0,-1.0
37,2,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0
38,1,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0
39,1,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
40,7,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
41,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
43,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
44,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.3,-1.0
45,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0
46,1,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0
47,1,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0
48,8,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
