step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084
1,,0.09241,-0.45355,0.10754,-0.32948,-0.43495,0.44889,0.46563,0.3084
2,2,-0.23659,0.54645,-0.22146,-0.72948,-0.90595,-0.05111,-0.00537,-0.0916
3,2,-0.56559,1.0,-0.55046,-1.0,-1.0,-0.55111,-0.47637,-0.4916
4,4,-1.0,0.6,-0.87946,0.0,-1.0,-0.95111,-0.94737,-0.9916
5,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,3,-1.0,-0.129,0.0,0.671,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-0.458,1.0,0.342,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-0.858,0.529,-0.158,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,0.058,-0.658,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
13,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
14,5,-1.0,-0.471,-1.0,-1.0,0.0,0.671,-1.0,-1.0
15,5,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-0.129,-0.716,0.529,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0
20,8,-1.0,-1.0,-1.0,0.5,-0.929,-1.0,-0.271,0.0
21,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.6,1.0
22,3,-1.0,-1.0,0.0,-0.329,-1.0,-1.0,-1.0,0.529
23,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,0.058
24,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271
25,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
26,6,0.529,-1.0,-0.271,-1.0,-1.0,0.0,-1.0,-1.0
27,6,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0
28,4,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
29,4,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0,-1.0
31,7,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0
32,2,-1.0,0.0,-1.0,-0.342,-1.0,-0.958,0.529,-1.0
33,2,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0
34,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-0.442,-1.0
35,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-0.942,-1.0
36,6,-1.0,-0.158,0.529,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-0.413,-1.0,-1.0,0.6,-1.0,0.0
39,8,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.6
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2
42,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271
43,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742
44,6,-1.0,-0.158,0.529,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0
46,4,-1.0,-1.0,-0.271,0.0,-1.0,0.6,-1.0,-1.0
47,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
48,2,-1.0,0.0,-0.929,0.6,-1.0,-0.3,-1.0,-1.0
49,2,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0
