step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.046,0.04073,0.85546,0.70366,0.47417,0.09783,0.49162,0.47347
1,,-0.454,-0.45927,0.35546,0.20366,-0.02583,-0.40217,-0.00838,-0.02653
2,2,-0.783,0.54073,0.02646,-0.19634,-0.49683,-0.90217,-0.47938,-0.42653
3,2,-1.0,1.0,-0.30254,-0.59634,-0.96783,-1.0,-0.95038,-0.82653
4,1,0.0,0.671,-0.70254,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,0.671,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,7,-0.058,-0.929,-1.0,-1.0,-1.0,-1.0,0.0,0.671
9,7,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.342
10,3,-0.858,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.129
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-0.6
12,2,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0
13,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0
14,8,-1.0,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
16,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6
17,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271
19,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
20,5,-1.0,-1.0,0.6,-1.0,0.0,-0.271,-1.0,-1.0
21,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
22,2,-1.0,0.0,-0.129,-1.0,0.529,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-0.458,-1.0,0.058,-1.0,-1.0,-1.0
24,4,-1.0,0.6,-0.787,0.0,-0.271,-1.0,-1.0,-1.0
25,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
26,6,-1.0,-0.3,-1.0,0.6,-0.929,0.0,-1.0,-1.0
27,6,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-0.129,-1.0,0.529,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0,-1.0
30,1,0.0,-1.0,0.6,-0.929,-1.0,-0.413,-1.0,-1.0
31,1,1.0,-1.0,0.2,-1.0,-1.0,-0.884,-1.0,-1.0
32,8,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
33,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
34,7,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.671
35,7,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.342
36,5,-0.958,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.129
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
38,2,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271,-1.0
39,2,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742,-1.0
40,1,0.0,0.671,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0
41,1,1.0,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
42,7,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
43,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
45,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
46,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0
48,4,-1.0,-1.0,-1.0,0.0,0.013,0.6,-0.929,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-0.316,0.2,-1.0,-1.0
