step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33324,0.76643,0.29631,0.03732,-0.80564,-0.75301,1.0,0.69235
2,5,-0.46556,0.63143,0.17863,-0.05268,1.0,-0.81801,0.91768,0.58235
3,6,-0.58288,0.48143,0.02595,-0.17768,0.91732,1.0,0.87036,0.50735
4,1,1.0,0.41643,-0.09173,-0.33768,0.74964,0.865,0.78804,0.46735
5,4,0.88268,0.31643,-0.17441,1.0,0.66696,0.765,0.67072,0.34235
6,3,0.80036,0.25143,1.0,0.91,0.54928,0.63,0.5384,0.23235
7,,0.71804,0.15143,0.88232,0.785,0.4316,0.53,0.45608,0.15735
8,,0.63572,0.05143,0.76464,0.66,0.31392,0.43,0.37376,0.08235
9,,0.5534,-0.04857,0.64696,0.535,0.19624,0.33,0.29144,0.00735
10,2,0.50608,1.0,0.56428,0.41,0.04356,0.18,0.17412,-0.06765
11,8,0.45876,0.9,0.4116,0.235,-0.10912,0.08,0.1268,1.0
12,5,0.32644,0.765,0.29392,0.145,1.0,0.015,0.04448,0.89
13,,0.24412,0.665,0.17624,0.02,0.88232,-0.085,-0.03784,0.815
14,6,0.1268,0.515,0.02356,-0.105,0.79964,1.0,-0.08516,0.74
15,4,0.00948,0.415,-0.05912,1.0,0.71696,0.9,-0.20248,0.615
16,7,-0.07284,0.28,-0.2268,0.84,0.59928,0.835,1.0,0.575
17,3,-0.15516,0.215,1.0,0.75,0.4816,0.7,0.86768,0.465
18,1,1.0,0.15,0.88232,0.59,0.31392,0.565,0.78536,0.425
19,,0.91768,0.05,0.76464,0.465,0.19624,0.465,0.70304,0.35
20,,0.83536,-0.05,0.64696,0.34,0.07856,0.365,0.62072,0.275
21,2,0.78804,1.0,0.56428,0.215,-0.07412,0.215,0.5034,0.2
22,5,0.65572,0.865,0.4466,0.125,1.0,0.15,0.42108,0.09
23,,0.5734,0.765,0.32892,0.0,0.88232,0.05,0.33876,0.015
24,,0.49108,0.665,0.21124,-0.125,0.76464,-0.05,0.25644,-0.06
25,4,0.37376,0.565,0.12856,1.0,0.68196,-0.15,0.13912,-0.185
26,8,0.32644,0.465,-0.02412,0.825,0.52928,-0.25,0.0918,1.0
27,6,0.20912,0.315,-0.1768,0.7,0.4466,1.0,0.04448,0.925
28,3,0.1268,0.25,1.0,0.61,0.32892,0.865,-0.08784,0.815
29,7,0.04448,0.115,0.83232,0.45,0.21124,0.8,1.0,0.775
30,,-0.03784,0.015,0.71464,0.325,0.09356,0.7,0.91768,0.7
31,1,1.0,-0.05,0.59696,0.165,-0.07412,0.565,0.83536,0.66
32,5,0.86768,-0.185,0.47928,0.075,1.0,0.5,0.75304,0.55
33,2,0.82036,1.0,0.3966,-0.05,0.84732,0.35,0.63572,0.475
34,4,0.70304,0.9,0.31392,1.0,0.76464,0.25,0.5184,0.35
35,,0.62072,0.8,0.19624,0.875,0.64696,0.15,0.43608,0.275
36,,0.5384,0.7,0.07856,0.75,0.52928,0.05,0.35376,0.2
37,,0.45608,0.6,-0.03912,0.625,0.4116,-0.05,0.27144,0.125
38,6,0.33876,0.45,-0.1918,0.5,0.32892,1.0,0.22412,0.05
39,3,0.25644,0.385,1.0,0.41,0.21124,0.865,0.0918,-0.06
40,8,0.20912,0.285,0.84732,0.235,0.05856,0.765,0.04448,1.0
41,,0.1268,0.185,0.72964,0.11,-0.05912,0.665,-0.03784,0.925
42,5,-0.00552,0.05,0.61196,0.02,1.0,0.6,-0.12016,0.815
43,7,-0.08784,-0.085,0.44428,-0.14,0.88232,0.535,1.0,0.775
44,4,-0.20516,-0.185,0.3616,1.0,0.79964,0.435,0.88268,0.65
45,1,1.0,-0.25,0.24392,0.84,0.63196,0.3,0.80036,0.61
46,2,0.95268,1.0,0.16124,0.715,0.47928,0.15,0.68304,0.535
47,,0.87036,0.9,0.04356,0.59,0.3616,0.05,0.60072,0.46
48,,0.78804,0.8,-0.07412,0.465,0.24392,-0.05,0.5184,0.385
49,3,0.70572,0.735,1.0,0.375,0.12624,-0.185,0.38608,0.275
50,6,0.5884,0.585,0.84732,0.25,0.04356,1.0,0.33876,0.2
51,,0.50608,0.485,0.72964,0.125,-0.07412,0.9,0.25644,0.125
52,5,0.37376,0.35,0.61196,0.035,1.0,0.835,0.17412,0.015
53,,0.29144,0.25,0.49428,-0.09,0.88232,0.735,0.0918,-0.06
54,4,0.17412,0.15,0.4116,1.0,0.79964,0.635,-0.02552,-0.185
55,8,0.1268,0.05,0.25892,0.825,0.64696,0.535,-0.07284,1.0
56,7,0.04448,-0.085,0.09124,0.665,0.52928,0.47,1.0,0.96
57,2,-0.00284,1.0,0.00856,0.54,0.3766,0.32,0.88268,0.885
58,1,1.0,0.935,-0.10912,0.38,0.20892,0.185,0.80036,0.845
59,3,0.91768,0.87,1.0,0.29,0.09124,0.05,0.66804,0.735
60,,0.83536,0.77,0.88232,0.165,-0.02644,-0.05,0.58572,0.66
61,6,0.71804,0.62,0.72964,0.04,-0.10912,1.0,0.5384,0.585
62,5,0.58572,0.485,0.61196,-0.05,1.0,0.935,0.45608,0.475
