step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.81643,0.4347,0.21232,-0.66725,-0.70301,1.0,0.61735
2,6,-0.52734,0.71643,0.42041,0.26232,-0.61154,1.0,0.91429,0.46735
3,5,-0.69805,0.63143,0.44112,0.34732,1.0,0.985,0.79358,0.28235
4,1,1.0,0.61643,0.46183,0.36232,0.97071,0.9,0.67287,0.16735
5,,0.82929,0.51643,0.43254,0.36232,0.94142,0.8,0.50216,-0.03265
6,8,0.74358,0.46643,0.41825,0.36232,0.92713,0.75,0.41645,1.0
7,,0.57287,0.36643,0.38896,0.36232,0.89784,0.65,0.24574,0.8
8,,0.40216,0.26643,0.35967,0.36232,0.86855,0.55,0.07503,0.6
9,,0.23145,0.16643,0.33038,0.36232,0.83926,0.45,-0.09568,0.4
10,7,0.11074,0.08143,0.30109,0.37732,0.85997,0.435,1.0,0.285
11,,-0.05997,-0.01857,0.2718,0.37732,0.83068,0.335,0.82929,0.085
12,1,1.0,-0.03357,0.29251,0.39232,0.80139,0.25,0.70858,-0.03
13,2,0.91429,1.0,0.34822,0.44232,0.7871,0.15,0.55287,-0.18
14,8,0.82858,0.95,0.33393,0.44232,0.77281,0.1,0.46716,1.0
15,,0.65787,0.85,0.30464,0.44232,0.74352,0.0,0.29645,0.8
16,,0.48716,0.75,0.27535,0.44232,0.71423,-0.1,0.12574,0.6
17,6,0.33145,0.65,0.26106,0.49232,0.76994,1.0,0.04003,0.45
18,,0.16074,0.55,0.23177,0.49232,0.74065,0.9,-0.13068,0.25
19,7,0.04003,0.465,0.20248,0.50732,0.76136,0.885,1.0,0.135
20,,-0.13068,0.365,0.17319,0.50732,0.73207,0.785,0.82929,-0.065
21,1,1.0,0.35,0.1939,0.52232,0.70278,0.7,0.70858,-0.18
22,8,0.91429,0.3,0.17961,0.52232,0.68849,0.65,0.62287,1.0
23,,0.74358,0.2,0.15032,0.52232,0.6592,0.55,0.45216,0.8
24,,0.57287,0.1,0.12103,0.52232,0.62991,0.45,0.28145,0.6
25,,0.40216,0.0,0.09174,0.52232,0.60062,0.35,0.11074,0.4
26,,0.23145,-0.1,0.06245,0.52232,0.57133,0.25,-0.05997,0.2
27,2,0.14574,1.0,0.11816,0.57232,0.55704,0.15,-0.21568,0.05
28,7,0.02503,0.915,0.08887,0.58732,0.57775,0.135,1.0,-0.065
29,8,-0.06068,0.865,0.07458,0.58732,0.56346,0.085,0.91429,1.0
30,1,1.0,0.85,0.09529,0.60232,0.53417,0.0,0.79358,0.885
31,,0.82929,0.75,0.066,0.60232,0.50488,-0.1,0.62287,0.685
32,6,0.67358,0.65,0.05171,0.65232,0.56059,1.0,0.53716,0.535
33,,0.50287,0.55,0.02242,0.65232,0.5313,0.9,0.36645,0.335
34,,0.33216,0.45,-0.00687,0.65232,0.50201,0.8,0.19574,0.135
35,3,0.21145,0.435,1.0,0.73732,0.52272,0.715,0.02503,-0.05
36,8,0.12574,0.385,0.98571,0.73732,0.50843,0.665,-0.06068,1.0
37,7,0.00503,0.3,0.95642,0.75232,0.52914,0.65,1.0,0.885
38,,-0.16568,0.2,0.92713,0.75232,0.49985,0.55,0.82929,0.685
39,1,1.0,0.185,0.94784,0.76732,0.47056,0.465,0.70858,0.57
40,,0.82929,0.085,0.91855,0.76732,0.44127,0.365,0.53787,0.37
41,,0.65858,-0.015,0.88926,0.76732,0.41198,0.265,0.36716,0.17
42,2,0.57287,1.0,0.94497,0.81732,0.39769,0.165,0.21145,0.02
43,,0.40216,0.9,0.91568,0.81732,0.3684,0.065,0.04074,-0.18
44,8,0.31645,0.85,0.90139,0.81732,0.35411,0.015,-0.04497,1.0
45,7,0.19574,0.765,0.8721,0.83232,0.37482,0.0,1.0,0.885
46,,0.02503,0.665,0.84281,0.83232,0.34553,-0.1,0.82929,0.685
47,6,-0.13068,0.565,0.82852,0.88232,0.40124,1.0,0.74358,0.535
48,1,1.0,0.55,0.84923,0.89732,0.37195,0.915,0.62287,0.42
49,,0.82929,0.45,0.81994,0.89732,0.34266,0.815,0.45216,0.22
50,,0.65858,0.35,0.79065,0.89732,0.31337,0.715,0.28145,0.02
51,,0.48787,0.25,0.76136,0.89732,0.28408,0.615,0.11074,-0.18
52,8,0.40216,0.2,0.74707,0.89732,0.26979,0.565,0.02503,1.0
