step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919
1,,-0.03936,-0.09908,-0.08985,-0.03365,-0.09949,-0.08392,-0.04513,-0.03081
2,5,-0.33936,-0.34008,-0.18985,0.00735,0.90051,-0.04292,-0.14513,-0.27181
3,5,-0.63936,-0.58108,-0.28985,0.04835,1.0,-0.00192,-0.24513,-0.51281
4,1,0.36064,-0.54008,-0.38985,-0.19265,0.7,-0.24292,-0.34513,-0.47181
5,1,1.0,-0.49908,-0.48985,-0.43365,0.4,-0.48392,-0.44513,-0.43081
6,2,1.0,0.50092,-0.44885,-0.53365,0.159,-0.78392,-0.68613,-0.53081
7,2,1.0,1.0,-0.40785,-0.63365,-0.082,-1.0,-0.92713,-0.63081
8,6,0.759,0.7,-0.64885,-0.73365,-0.041,0.0,-0.88613,-0.73081
9,6,0.518,0.4,-0.88985,-0.83365,-0.0,1.0,-0.84513,-0.83081
10,3,0.418,0.441,0.11015,-0.79265,-0.1,0.759,-1.0,-1.0
11,3,0.318,0.482,1.0,-0.75165,-0.2,0.518,-1.0,-1.0
12,8,0.359,0.382,0.759,-1.0,-0.441,0.418,-0.959,0.0
13,8,0.4,0.282,0.518,-1.0,-0.682,0.318,-0.918,1.0
14,4,0.159,0.182,0.559,0.0,-0.641,0.218,-1.0,0.7
15,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-1.0,0.4
16,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.0,0.441
17,7,-0.282,-0.4,-0.0,0.518,-0.8,0.2,1.0,0.482
18,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
19,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
20,1,0.118,-0.841,-0.3,0.359,0.7,0.041,0.7,0.041
21,1,1.0,-0.8,-0.4,0.118,0.4,-0.2,0.6,0.082
22,2,1.0,0.2,-0.359,0.018,0.159,-0.5,0.359,-0.018
23,2,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
24,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
25,6,0.518,0.4,-0.8,-0.282,-0.0,1.0,0.2,-0.318
26,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
27,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
28,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
29,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
30,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
31,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
32,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
33,7,-0.282,-0.4,-0.0,0.518,-0.8,0.2,1.0,0.482
34,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
35,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
36,1,0.118,-0.841,-0.3,0.359,0.7,0.041,0.7,0.041
37,1,1.0,-0.8,-0.4,0.118,0.4,-0.2,0.6,0.082
38,2,1.0,0.2,-0.359,0.018,0.159,-0.5,0.359,-0.018
39,2,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
40,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
41,6,0.518,0.4,-0.8,-0.282,-0.0,1.0,0.2,-0.318
42,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
43,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
44,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
45,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
46,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
47,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
48,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
49,7,-0.282,-0.4,-0.0,0.518,-0.8,0.2,1.0,0.482
50,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
51,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
52,2,-0.841,0.118,-0.159,0.5,0.759,-0.018,0.559,-0.1
53,2,-0.8,1.0,-0.118,0.4,0.518,-0.318,0.318,-0.2
54,1,0.2,1.0,-0.218,0.159,0.218,-0.559,0.218,-0.159
55,1,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
56,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
57,6,0.518,0.4,-0.8,-0.282,-0.0,1.0,0.2,-0.318
58,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
59,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
60,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
61,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
62,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
63,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
64,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
65,7,-0.282,-0.4,-0.0,0.518,-0.8,0.2,1.0,0.482
66,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
67,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
68,1,0.118,-0.841,-0.3,0.359,0.7,0.041,0.7,0.041
69,1,1.0,-0.8,-0.4,0.118,0.4,-0.2,0.6,0.082
70,2,1.0,0.2,-0.359,0.018,0.159,-0.5,0.359,-0.018
71,2,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
72,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
73,6,0.518,0.4,-0.8,-0.282,-0.0,1.0,0.2,-0.318
74,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
75,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
76,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
77,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
78,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
79,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
80,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
81,7,-0.282,-0.4,-0.0,0.518,-0.8,0.2,1.0,0.482
82,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
83,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
84,2,-0.841,0.118,-0.159,0.5,0.759,-0.018,0.559,-0.1
85,2,-0.8,1.0,-0.118,0.4,0.518,-0.318,0.318,-0.2
86,1,0.2,1.0,-0.218,0.159,0.218,-0.559,0.218,-0.159
87,1,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118,-0.118
88,6,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159,-0.218
89,6,0.518,0.4,-0.8,-0.282,-0.0,1.0,0.2,-0.318
90,3,0.418,0.441,0.2,-0.241,-0.1,0.759,-0.1,-0.559
91,3,0.318,0.482,1.0,-0.2,-0.2,0.518,-0.4,-0.8
92,8,0.359,0.382,0.759,-0.5,-0.441,0.418,-0.359,0.2
93,8,0.4,0.282,0.518,-0.8,-0.682,0.318,-0.318,1.0
94,4,0.159,0.182,0.559,0.2,-0.641,0.218,-0.559,0.7
95,4,-0.082,0.082,0.6,1.0,-0.6,0.118,-0.8,0.4
96,7,-0.182,-0.159,0.3,0.759,-0.7,0.159,0.2,0.441
97,7,-0.282,-0.4,-0.0,0.518,-0.8,0.2,1.0,0.482
98,5,-0.582,-0.641,-0.1,0.559,0.2,0.241,0.9,0.241
99,5,-0.882,-0.882,-0.2,0.6,1.0,0.282,0.8,0.0
100,1,0.118,-0.841,-0.3,0.359,0.7,0.041,0.7,0.041
101,1,1.0,-0.8,-0.4,0.118,0.4,-0.2,0.6,0.082
