step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0356,0.08942,0.01287,0.03301,0.03216,0.00923,0.04811,0.06878
1,,-0.0644,-0.01058,-0.08713,-0.06699,-0.06784,-0.09077,-0.05189,-0.03122
2,6,-0.3054,-0.31058,-0.32813,-0.16699,-0.02684,0.90923,-0.01089,-0.13122
3,6,-0.5464,-0.61058,-0.56913,-0.26699,0.01416,1.0,0.03011,-0.23122
4,2,-0.5054,0.38942,-0.52813,-0.36699,-0.22684,0.7,-0.21089,-0.33122
5,2,-0.4644,1.0,-0.48713,-0.46699,-0.46784,0.4,-0.45189,-0.43122
6,3,-0.5644,1.0,0.51287,-0.42599,-0.56784,0.159,-0.75189,-0.67222
7,3,-0.6644,1.0,1.0,-0.38499,-0.66784,-0.082,-1.0,-0.91322
8,7,-0.7644,0.759,0.7,-0.62599,-0.76784,-0.041,0.0,-0.87222
9,7,-0.8644,0.518,0.4,-0.86699,-0.86784,-0.0,1.0,-0.83122
10,5,-1.0,0.277,0.3,-0.82599,0.13216,0.041,0.9,-1.0
11,5,-1.0,0.036,0.2,-0.78499,1.0,0.082,0.8,-1.0
12,8,-0.959,-0.064,-0.041,-1.0,0.759,-0.018,0.841,0.0
13,8,-0.918,-0.164,-0.282,-1.0,0.518,-0.118,0.882,1.0
14,4,-1.0,-0.264,-0.241,0.0,0.559,-0.218,0.641,0.7
15,4,-1.0,-0.364,-0.2,1.0,0.6,-0.318,0.4,0.4
16,1,0.0,-0.323,-0.3,0.759,0.3,-0.559,0.3,0.441
17,1,1.0,-0.282,-0.4,0.518,-0.0,-0.8,0.2,0.482
18,6,0.759,-0.582,-0.641,0.418,0.041,0.2,0.241,0.382
19,6,0.518,-0.882,-0.882,0.318,0.082,1.0,0.282,0.282
20,3,0.418,-0.841,0.118,0.359,-0.018,0.759,-0.018,0.041
21,3,0.318,-0.8,1.0,0.4,-0.118,0.518,-0.318,-0.2
22,2,0.359,0.2,1.0,0.3,-0.359,0.218,-0.559,-0.3
23,2,0.4,1.0,1.0,0.2,-0.6,-0.082,-0.8,-0.4
24,7,0.3,0.759,0.7,-0.041,-0.7,-0.041,0.2,-0.359
25,7,0.2,0.518,0.4,-0.282,-0.8,-0.0,1.0,-0.318
26,5,-0.1,0.277,0.3,-0.241,0.2,0.041,0.9,-0.559
27,5,-0.4,0.036,0.2,-0.2,1.0,0.082,0.8,-0.8
28,8,-0.359,-0.064,-0.041,-0.5,0.759,-0.018,0.841,0.2
29,8,-0.318,-0.164,-0.282,-0.8,0.518,-0.118,0.882,1.0
30,4,-0.559,-0.264,-0.241,0.2,0.559,-0.218,0.641,0.7
31,4,-0.8,-0.364,-0.2,1.0,0.6,-0.318,0.4,0.4
32,1,0.2,-0.323,-0.3,0.759,0.3,-0.559,0.3,0.441
33,1,1.0,-0.282,-0.4,0.518,-0.0,-0.8,0.2,0.482
34,6,0.759,-0.582,-0.641,0.418,0.041,0.2,0.241,0.382
35,6,0.518,-0.882,-0.882,0.318,0.082,1.0,0.282,0.282
36,2,0.559,0.118,-0.841,0.218,-0.159,0.7,0.041,0.182
37,2,0.6,1.0,-0.8,0.118,-0.4,0.4,-0.2,0.082
38,3,0.5,1.0,0.2,0.159,-0.5,0.159,-0.5,-0.159
39,3,0.4,1.0,1.0,0.2,-0.6,-0.082,-0.8,-0.4
40,7,0.3,0.759,0.7,-0.041,-0.7,-0.041,0.2,-0.359
41,7,0.2,0.518,0.4,-0.282,-0.8,-0.0,1.0,-0.318
42,5,-0.1,0.277,0.3,-0.241,0.2,0.041,0.9,-0.559
43,5,-0.4,0.036,0.2,-0.2,1.0,0.082,0.8,-0.8
44,8,-0.359,-0.064,-0.041,-0.5,0.759,-0.018,0.841,0.2
45,8,-0.318,-0.164,-0.282,-0.8,0.518,-0.118,0.882,1.0
46,4,-0.559,-0.264,-0.241,0.2,0.559,-0.218,0.641,0.7
47,4,-0.8,-0.364,-0.2,1.0,0.6,-0.318,0.4,0.4
48,1,0.2,-0.323,-0.3,0.759,0.3,-0.559,0.3,0.441
49,1,1.0,-0.282,-0.4,0.518,-0.0,-0.8,0.2,0.482
50,6,0.759,-0.582,-0.641,0.418,0.041,0.2,0.241,0.382
51,6,0.518,-0.882,-0.882,0.318,0.082,1.0,0.282,0.282
52,2,0.559,0.118,-0.841,0.218,-0.159,0.7,0.041,0.182
53,2,0.6,1.0,-0.8,0.118,-0.4,0.4,-0.2,0.082
54,3,0.5,1.0,0.2,0.159,-0.5,0.159,-0.5,-0.159
55,3,0.4,1.0,1.0,0.2,-0.6,-0.082,-0.8,-0.4
56,7,0.3,0.759,0.7,-0.041,-0.7,-0.041,0.2,-0.359
57,7,0.2,0.518,0.4,-0.282,-0.8,-0.0,1.0,-0.318
58,5,-0.1,0.277,0.3,-0.241,0.2,0.041,0.9,-0.559
59,5,-0.4,0.036,0.2,-0.2,1.0,0.082,0.8,-0.8
60,8,-0.359,-0.064,-0.041,-0.5,0.759,-0.018,0.841,0.2
61,8,-0.318,-0.164,-0.282,-0.8,0.518,-0.118,0.882,1.0
62,4,-0.559,-0.264,-0.241,0.2,0.559,-0.218,0.641,0.7
63,4,-0.8,-0.364,-0.2,1.0,0.6,-0.318,0.4,0.4
64,1,0.2,-0.323,-0.3,0.759,0.3,-0.559,0.3,0.441
65,1,1.0,-0.282,-0.4,0.518,-0.0,-0.8,0.2,0.482
66,6,0.759,-0.582,-0.641,0.418,0.041,0.2,0.241,0.382
67,6,0.518,-0.882,-0.882,0.318,0.082,1.0,0.282,0.282
68,3,0.418,-0.841,0.118,0.359,-0.018,0.759,-0.018,0.041
69,3,0.318,-0.8,1.0,0.4,-0.118,0.518,-0.318,-0.2
70,2,0.359,0.2,1.0,0.3,-0.359,0.218,-0.559,-0.3
71,2,0.4,1.0,1.0,0.2,-0.6,-0.082,-0.8,-0.4
72,7,0.3,0.759,0.7,-0.041,-0.7,-0.041,0.2,-0.359
73,7,0.2,0.518,0.4,-0.282,-0.8,-0.0,1.0,-0.318
74,5,-0.1,0.277,0.3,-0.241,0.2,0.041,0.9,-0.559
75,5,-0.4,0.036,0.2,-0.2,1.0,0.082,0.8,-0.8
76,8,-0.359,-0.064,-0.041,-0.5,0.759,-0.018,0.841,0.2
77,8,-0.318,-0.164,-0.282,-0.8,0.518,-0.118,0.882,1.0
78,4,-0.559,-0.264,-0.241,0.2,0.559,-0.218,0.641,0.7
79,4,-0.8,-0.364,-0.2,1.0,0.6,-0.318,0.4,0.4
