step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948
1,,-0.03045,-0.08607,-0.03956,-0.04602,-0.07969,-0.00571,-0.04011,-0.03052
2,2,0.01055,0.91393,0.00144,-0.14602,-0.32069,-0.30571,-0.28111,-0.13052
3,2,0.05155,1.0,0.04244,-0.24602,-0.56169,-0.60571,-0.52211,-0.23052
4,6,-0.18945,0.7,-0.19856,-0.34602,-0.52069,0.39429,-0.48111,-0.33052
5,6,-0.43045,0.4,-0.43956,-0.44602,-0.47969,1.0,-0.44011,-0.43052
6,5,-0.73045,0.159,-0.53956,-0.40502,0.52031,1.0,-0.54011,-0.67152
7,5,-1.0,-0.082,-0.63956,-0.36402,1.0,1.0,-0.64011,-0.91252
8,1,0.0,-0.041,-0.73956,-0.60502,0.7,0.759,-0.74011,-0.87152
9,1,1.0,-0.0,-0.83956,-0.84602,0.4,0.518,-0.84011,-0.83052
10,4,0.759,-0.1,-0.79856,0.15398,0.441,0.418,-1.0,-1.0
11,4,0.518,-0.2,-0.75756,1.0,0.482,0.318,-1.0,-1.0
12,8,0.559,-0.3,-0.99856,0.7,0.241,0.218,-0.959,0.0
13,8,0.6,-0.4,-1.0,0.4,0.0,0.118,-0.918,1.0
14,3,0.5,-0.359,0.0,0.441,-0.1,-0.123,-1.0,0.759
15,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-1.0,0.518
16,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.0,0.559
17,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
18,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
19,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
20,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
21,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
22,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
23,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
24,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
25,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
26,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
27,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
28,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
29,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
30,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
31,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
32,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
33,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
34,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
35,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
36,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
37,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
38,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
39,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
40,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
41,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
42,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
43,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
44,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
45,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
46,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
47,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
48,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
49,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
50,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
51,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
52,5,-0.018,0.759,0.382,-0.159,0.118,-0.841,0.418,0.159
53,5,-0.318,0.518,0.282,-0.118,1.0,-0.8,0.318,-0.082
54,6,-0.559,0.218,0.041,-0.218,1.0,0.2,0.359,-0.182
55,6,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
56,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
57,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
58,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
59,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
60,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
61,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
62,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
63,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
64,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
65,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
66,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
67,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
68,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
69,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
70,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
71,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
72,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
73,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
74,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
75,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
76,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
77,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
78,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
79,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
80,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
81,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
82,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
83,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
84,5,-0.018,0.759,0.382,-0.159,0.118,-0.841,0.418,0.159
85,5,-0.318,0.518,0.282,-0.118,1.0,-0.8,0.318,-0.082
86,6,-0.559,0.218,0.041,-0.218,1.0,0.2,0.359,-0.182
87,6,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
88,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
89,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
90,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
91,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
92,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
93,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
94,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
95,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
96,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
97,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
98,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
99,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
100,5,-0.018,0.759,0.382,-0.159,0.118,-0.841,0.418,0.159
101,5,-0.318,0.518,0.282,-0.118,1.0,-0.8,0.318,-0.082
102,6,-0.559,0.218,0.041,-0.218,1.0,0.2,0.359,-0.182
103,6,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
104,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
105,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
106,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
107,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
108,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
109,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
110,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
111,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
112,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
113,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
114,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
115,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
116,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
117,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
118,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
119,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
120,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
121,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
122,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
123,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
124,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
125,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
126,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
127,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
128,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
129,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
130,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
131,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
132,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
133,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
134,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
135,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
136,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
137,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
138,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
139,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
140,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
141,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
142,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
143,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
144,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
145,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
146,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
147,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
148,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
149,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
150,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
151,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
152,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
153,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
154,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
155,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
156,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
157,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
158,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
159,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
160,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
161,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
162,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
163,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
164,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
165,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
166,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
167,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
168,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
169,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
170,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
171,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
172,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
173,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
174,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
175,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
176,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
177,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
178,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
179,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
180,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
181,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
182,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
183,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
184,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
185,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
186,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
187,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
188,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
189,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
190,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
191,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
192,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
193,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
194,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
195,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
196,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
197,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
198,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
199,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
200,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
201,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
202,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
203,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
204,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
205,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
206,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
207,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
208,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
209,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
210,2,0.241,0.2,0.441,-0.1,-0.641,-0.582,0.759,0.5
211,2,0.282,1.0,0.482,-0.2,-0.882,-0.882,0.518,0.4
212,6,0.041,0.7,0.241,-0.3,-0.841,0.118,0.559,0.3
213,6,-0.2,0.4,0.0,-0.4,-0.8,1.0,0.6,0.2
214,5,-0.5,0.159,-0.1,-0.359,0.2,1.0,0.5,-0.041
215,5,-0.8,-0.082,-0.2,-0.318,1.0,1.0,0.4,-0.282
216,1,0.2,-0.041,-0.3,-0.559,0.7,0.759,0.3,-0.241
217,1,1.0,-0.0,-0.4,-0.8,0.4,0.518,0.2,-0.2
218,4,0.759,-0.1,-0.359,0.2,0.441,0.418,-0.041,-0.5
219,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-0.8
220,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.2
221,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
222,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
223,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
