step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376
1,,-0.01369,-0.03767,-0.06691,-0.09364,-0.0689,-0.06748,-0.02704,-0.03624
2,4,-0.25469,-0.13767,-0.02591,0.90636,-0.0279,-0.16748,-0.26804,-0.33624
3,4,-0.49569,-0.23767,0.01509,1.0,0.0131,-0.26748,-0.50904,-0.63624
4,8,-0.45469,-0.33767,-0.22591,0.7,-0.2279,-0.36748,-0.46804,0.36376
5,8,-0.41369,-0.43767,-0.46691,0.4,-0.4689,-0.46748,-0.42704,1.0
6,5,-0.71369,-0.67867,-0.56691,0.441,0.5311,-0.42648,-0.52704,0.759
7,5,-1.0,-0.91967,-0.66691,0.482,1.0,-0.38548,-0.62704,0.518
8,1,0.0,-0.87867,-0.76691,0.241,0.7,-0.62648,-0.72704,0.559
9,1,1.0,-0.83767,-0.86691,0.0,0.4,-0.86748,-0.82704,0.6
10,6,0.759,-1.0,-1.0,-0.1,0.441,0.13252,-0.78604,0.5
11,6,0.518,-1.0,-1.0,-0.2,0.482,1.0,-0.74504,0.4
12,2,0.559,0.0,-0.959,-0.3,0.241,0.7,-0.98604,0.3
13,2,0.6,1.0,-0.918,-0.4,0.0,0.4,-1.0,0.2
14,7,0.5,0.759,-1.0,-0.641,-0.1,0.441,0.0,0.241
15,7,0.4,0.518,-1.0,-0.882,-0.2,0.482,1.0,0.282
16,3,0.3,0.559,0.0,-0.841,-0.3,0.241,0.7,0.041
17,3,0.2,0.6,1.0,-0.8,-0.4,0.0,0.4,-0.2
18,4,-0.041,0.5,1.0,0.2,-0.359,-0.1,0.159,-0.5
19,4,-0.282,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8
20,8,-0.241,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2
21,8,-0.2,0.2,0.518,0.4,-0.8,-0.4,-0.0,1.0
22,5,-0.5,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759
23,5,-0.8,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518
24,1,0.2,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559
25,1,1.0,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6
26,6,0.759,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5
