step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.14907,-0.50268,-0.43745,-0.67479,1.0,-0.15852,-0.24024,-0.4677
2,4,0.08707,-0.55036,-0.46045,1.0,1.0,-0.17084,-0.27724,-0.52538
3,2,0.03907,1.0,-0.48345,0.98768,0.988,-0.19316,-0.31424,-0.57306
4,8,-0.00893,0.95232,-0.52045,0.96536,0.976,-0.20548,-0.33724,1.0
5,3,-0.06393,0.91164,1.0,0.96004,0.971,-0.2248,-0.37724,0.94532
6,7,-0.11893,0.85696,0.96,0.94072,0.966,-0.23012,1.0,0.90464
7,6,-0.18093,0.79928,0.923,0.9284,0.968,1.0,0.977,0.85696
8,1,1.0,0.7586,0.893,0.90908,0.953,0.98068,0.947,0.81628
9,,0.925,0.69092,0.843,0.87676,0.928,0.94836,0.897,0.7486
10,,0.85,0.62324,0.793,0.84444,0.903,0.91604,0.847,0.68092
11,,0.775,0.55556,0.743,0.81212,0.878,0.88372,0.797,0.61324
12,,0.7,0.48788,0.693,0.7798,0.853,0.8514,0.747,0.54556
13,,0.625,0.4202,0.643,0.74748,0.828,0.81908,0.697,0.47788
14,,0.55,0.35252,0.593,0.71516,0.803,0.78676,0.647,0.4102
15,,0.475,0.28484,0.543,0.68284,0.778,0.75444,0.597,0.34252
16,,0.4,0.21716,0.493,0.65052,0.753,0.72212,0.547,0.27484
17,,0.325,0.14948,0.443,0.6182,0.728,0.6898,0.497,0.20716
18,,0.25,0.0818,0.393,0.58588,0.703,0.65748,0.447,0.13948
19,,0.175,0.01412,0.343,0.55356,0.678,0.62516,0.397,0.0718
20,,0.1,-0.05356,0.293,0.52124,0.653,0.59284,0.347,0.00412
21,2,0.052,1.0,0.27,0.50892,0.641,0.57052,0.31,-0.04356
22,8,0.004,0.95232,0.233,0.4866,0.629,0.5582,0.287,1.0
23,,-0.071,0.88464,0.183,0.45428,0.604,0.52588,0.237,0.93232
24,1,1.0,0.84396,0.153,0.43496,0.589,0.50656,0.207,0.89164
25,,0.925,0.77628,0.103,0.40264,0.564,0.47424,0.157,0.82396
26,,0.85,0.7086,0.053,0.37032,0.539,0.44192,0.107,0.75628
27,,0.775,0.64092,0.003,0.338,0.514,0.4096,0.057,0.6886
28,,0.7,0.57324,-0.047,0.30568,0.489,0.37728,0.007,0.62092
29,3,0.645,0.53256,1.0,0.30036,0.484,0.35796,-0.033,0.56624
30,7,0.59,0.47788,0.96,0.28104,0.479,0.35264,1.0,0.52556
31,,0.515,0.4102,0.91,0.24872,0.454,0.32032,0.95,0.45788
32,,0.44,0.34252,0.86,0.2164,0.429,0.288,0.9,0.3902
