step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757
1,,0.31596,0.21024,0.70115,0.7995,0.33867,0.08618,0.93052,0.38757
2,,0.30596,0.20024,0.69115,0.7895,0.32867,0.07618,0.92052,0.37757
3,,0.29596,0.19024,0.68115,0.7795,0.31867,0.06618,0.91052,0.36757
4,,0.28596,0.18024,0.67115,0.7695,0.30867,0.05618,0.90052,0.35757
5,,0.27596,0.17024,0.66115,0.7595,0.29867,0.04618,0.89052,0.34757
6,,0.26596,0.16024,0.65115,0.7495,0.28867,0.03618,0.88052,0.33757
7,,0.25596,0.15024,0.64115,0.7395,0.27867,0.02618,0.87052,0.32757
8,,0.24596,0.14024,0.63115,0.7295,0.26867,0.01618,0.86052,0.31757
9,,0.23596,0.13024,0.62115,0.7195,0.25867,0.00618,0.85052,0.30757
10,,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757
11,6,0.47496,0.31024,0.86015,1.0,0.77967,0.99618,1.0,0.68757
12,6,0.72396,0.50024,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.71396,0.49024,0.99,0.99,0.99,0.99,0.99,0.99
14,,0.70396,0.48024,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.69396,0.47024,0.97,0.97,0.97,0.97,0.97,0.97
16,,0.68396,0.46024,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.67396,0.45024,0.95,0.95,0.95,0.95,0.95,0.95
18,,0.66396,0.44024,0.94,0.94,0.94,0.94,0.94,0.94
19,,0.65396,0.43024,0.93,0.93,0.93,0.93,0.93,0.93
20,,0.64396,0.42024,0.92,0.92,0.92,0.92,0.92,0.92
21,,0.63396,0.41024,0.91,0.91,0.91,0.91,0.91,0.91
22,,0.62396,0.40024,0.9,0.9,0.9,0.9,0.9,0.9
23,,0.61396,0.39024,0.89,0.89,0.89,0.89,0.89,0.89
24,,0.60396,0.38024,0.88,0.88,0.88,0.88,0.88,0.88
25,,0.59396,0.37024,0.87,0.87,0.87,0.87,0.87,0.87
26,,0.58396,0.36024,0.86,0.86,0.86,0.86,0.86,0.86
27,,0.57396,0.35024,0.85,0.85,0.85,0.85,0.85,0.85
28,,0.56396,0.34024,0.84,0.84,0.84,0.84,0.84,0.84
29,,0.55396,0.33024,0.83,0.83,0.83,0.83,0.83,0.83
30,,0.54396,0.32024,0.82,0.82,0.82,0.82,0.82,0.82
31,,0.53396,0.31024,0.81,0.81,0.81,0.81,0.81,0.81
32,,0.52396,0.30024,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.51396,0.29024,0.79,0.79,0.79,0.79,0.79,0.79
34,,0.50396,0.28024,0.78,0.78,0.78,0.78,0.78,0.78
35,,0.49396,0.27024,0.77,0.77,0.77,0.77,0.77,0.77
36,,0.48396,0.26024,0.76,0.76,0.76,0.76,0.76,0.76
37,,0.47396,0.25024,0.75,0.75,0.75,0.75,0.75,0.75
38,,0.46396,0.24024,0.74,0.74,0.74,0.74,0.74,0.74
39,,0.45396,0.23024,0.73,0.73,0.73,0.73,0.73,0.73
40,,0.44396,0.22024,0.72,0.72,0.72,0.72,0.72,0.72
41,,0.43396,0.21024,0.71,0.71,0.71,0.71,0.71,0.71
42,,0.42396,0.20024,0.7,0.7,0.7,0.7,0.7,0.7
43,,0.41396,0.19024,0.69,0.69,0.69,0.69,0.69,0.69
44,,0.40396,0.18024,0.68,0.68,0.68,0.68,0.68,0.68
45,,0.39396,0.17024,0.67,0.67,0.67,0.67,0.67,0.67
46,,0.38396,0.16024,0.66,0.66,0.66,0.66,0.66,0.66
47,,0.37396,0.15024,0.65,0.65,0.65,0.65,0.65,0.65
48,,0.36396,0.14024,0.64,0.64,0.64,0.64,0.64,0.64
49,,0.35396,0.13024,0.63,0.63,0.63,0.63,0.63,0.63
50,,0.34396,0.12024,0.62,0.62,0.62,0.62,0.62,0.62
51,,0.33396,0.11024,0.61,0.61,0.61,0.61,0.61,0.61
52,,0.32396,0.10024,0.6,0.6,0.6,0.6,0.6,0.6
53,,0.31396,0.09024,0.59,0.59,0.59,0.59,0.59,0.59
54,,0.30396,0.08024,0.58,0.58,0.58,0.58,0.58,0.58
55,,0.29396,0.07024,0.57,0.57,0.57,0.57,0.57,0.57
56,,0.28396,0.06024,0.56,0.56,0.56,0.56,0.56,0.56
57,,0.27396,0.05024,0.55,0.55,0.55,0.55,0.55,0.55
58,,0.26396,0.04024,0.54,0.54,0.54,0.54,0.54,0.54
59,,0.25396,0.03024,0.53,0.53,0.53,0.53,0.53,0.53
60,,0.24396,0.02024,0.52,0.52,0.52,0.52,0.52,0.52
61,,0.23396,0.01024,0.51,0.51,0.51,0.51,0.51,0.51
62,,0.22396,0.00024,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.21396,-0.00976,0.49,0.49,0.49,0.49,0.49,0.49
64,2,0.74496,0.99024,1.0,0.88,0.739,0.68,0.739,0.88
65,2,1.0,1.0,1.0,1.0,0.988,0.87,0.988,1.0
66,,0.99,0.99,0.99,0.99,0.978,0.86,0.978,0.99
67,,0.98,0.98,0.98,0.98,0.968,0.85,0.968,0.98
68,,0.97,0.97,0.97,0.97,0.958,0.84,0.958,0.97
69,,0.96,0.96,0.96,0.96,0.948,0.83,0.948,0.96
70,,0.95,0.95,0.95,0.95,0.938,0.82,0.938,0.95
71,,0.94,0.94,0.94,0.94,0.928,0.81,0.928,0.94
72,,0.93,0.93,0.93,0.93,0.918,0.8,0.918,0.93
73,,0.92,0.92,0.92,0.92,0.908,0.79,0.908,0.92
74,,0.91,0.91,0.91,0.91,0.898,0.78,0.898,0.91
75,,0.9,0.9,0.9,0.9,0.888,0.77,0.888,0.9
76,,0.89,0.89,0.89,0.89,0.878,0.76,0.878,0.89
77,,0.88,0.88,0.88,0.88,0.868,0.75,0.868,0.88
78,,0.87,0.87,0.87,0.87,0.858,0.74,0.858,0.87
79,,0.86,0.86,0.86,0.86,0.848,0.73,0.848,0.86
80,,0.85,0.85,0.85,0.85,0.838,0.72,0.838,0.85
81,,0.84,0.84,0.84,0.84,0.828,0.71,0.828,0.84
82,,0.83,0.83,0.83,0.83,0.818,0.7,0.818,0.83
83,,0.82,0.82,0.82,0.82,0.808,0.69,0.808,0.82
84,,0.81,0.81,0.81,0.81,0.798,0.68,0.798,0.81
85,,0.8,0.8,0.8,0.8,0.788,0.67,0.788,0.8
86,,0.79,0.79,0.79,0.79,0.778,0.66,0.778,0.79
87,,0.78,0.78,0.78,0.78,0.768,0.65,0.768,0.78
88,,0.77,0.77,0.77,0.77,0.758,0.64,0.758,0.77
89,,0.76,0.76,0.76,0.76,0.748,0.63,0.748,0.76
90,,0.75,0.75,0.75,0.75,0.738,0.62,0.738,0.75
