step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703
1,,0.43778,0.54289,0.5827,0.07085,0.35965,0.23216,0.79314,0.4603
2,,0.42778,0.53289,0.5727,0.06085,0.34965,0.22216,0.78314,0.4503
3,,0.41778,0.52289,0.5627,0.05085,0.33965,0.21216,0.77314,0.4403
4,,0.40778,0.51289,0.5527,0.04085,0.32965,0.20216,0.76314,0.4303
5,,0.39778,0.50289,0.5427,0.03085,0.31965,0.19216,0.75314,0.4203
6,,0.38778,0.49289,0.5327,0.02085,0.30965,0.18216,0.74314,0.4103
7,,0.37778,0.48289,0.5227,0.01085,0.29965,0.17216,0.73314,0.4003
8,,0.36778,0.47289,0.5127,0.00085,0.28965,0.16216,0.72314,0.3903
9,,0.35778,0.46289,0.5027,-0.00915,0.27965,0.15216,0.71314,0.3803
10,4,0.60678,0.85289,1.0,0.99085,0.81065,0.54216,0.96214,0.5703
11,4,0.85578,1.0,1.0,1.0,1.0,0.93216,1.0,0.7603
12,,0.84578,0.99,0.99,0.99,0.99,0.92216,0.99,0.7503
13,,0.83578,0.98,0.98,0.98,0.98,0.91216,0.98,0.7403
14,,0.82578,0.97,0.97,0.97,0.97,0.90216,0.97,0.7303
15,,0.81578,0.96,0.96,0.96,0.96,0.89216,0.96,0.7203
16,,0.80578,0.95,0.95,0.95,0.95,0.88216,0.95,0.7103
17,,0.79578,0.94,0.94,0.94,0.94,0.87216,0.94,0.7003
18,,0.78578,0.93,0.93,0.93,0.93,0.86216,0.93,0.6903
19,,0.77578,0.92,0.92,0.92,0.92,0.85216,0.92,0.6803
20,,0.76578,0.91,0.91,0.91,0.91,0.84216,0.91,0.6703
21,,0.75578,0.9,0.9,0.9,0.9,0.83216,0.9,0.6603
22,,0.74578,0.89,0.89,0.89,0.89,0.82216,0.89,0.6503
23,,0.73578,0.88,0.88,0.88,0.88,0.81216,0.88,0.6403
24,,0.72578,0.87,0.87,0.87,0.87,0.80216,0.87,0.6303
