step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089
1,1,1.0,0.65957,-0.13281,-0.2597,0.78564,0.37954,-0.4146,0.09089
2,7,0.96768,0.63457,-0.16513,-0.3097,0.71796,0.30454,1.0,0.04089
3,4,0.93536,0.60957,-0.19745,1.0,0.65028,0.22954,0.93232,-0.00911
4,3,0.90304,0.58457,1.0,0.95,0.5826,0.15454,0.86464,-0.05911
5,8,0.87072,0.55957,0.96768,0.9,0.51492,0.07954,0.79696,1.0
6,,0.8384,0.53457,0.93536,0.85,0.44724,0.00454,0.72928,0.95
7,,0.80608,0.50957,0.90304,0.8,0.37956,-0.07046,0.6616,0.9
8,6,0.77376,0.48457,0.87072,0.75,0.31188,1.0,0.59392,0.85
9,,0.74144,0.45957,0.8384,0.7,0.2442,0.925,0.52624,0.8
10,,0.70912,0.43457,0.80608,0.65,0.17652,0.85,0.45856,0.75
11,,0.6768,0.40957,0.77376,0.6,0.10884,0.775,0.39088,0.7
12,,0.64448,0.38457,0.74144,0.55,0.04116,0.7,0.3232,0.65
13,,0.61216,0.35957,0.70912,0.5,-0.02652,0.625,0.25552,0.6
14,5,0.57984,0.33457,0.6768,0.45,1.0,0.55,0.18784,0.55
15,,0.54752,0.30957,0.64448,0.4,0.93232,0.475,0.12016,0.5
16,,0.5152,0.28457,0.61216,0.35,0.86464,0.4,0.05248,0.45
17,,0.48288,0.25957,0.57984,0.3,0.79696,0.325,-0.0152,0.4
18,7,0.45056,0.23457,0.54752,0.25,0.72928,0.25,1.0,0.35
19,,0.41824,0.20957,0.5152,0.2,0.6616,0.175,0.93232,0.3
20,,0.38592,0.18457,0.48288,0.15,0.59392,0.1,0.86464,0.25
21,,0.3536,0.15957,0.45056,0.1,0.52624,0.025,0.79696,0.2
22,,0.32128,0.13457,0.41824,0.05,0.45856,-0.05,0.72928,0.15
23,6,0.28896,0.10957,0.38592,0.0,0.39088,1.0,0.6616,0.1
24,,0.25664,0.08457,0.3536,-0.05,0.3232,0.925,0.59392,0.05
25,4,0.22432,0.05957,0.32128,1.0,0.25552,0.85,0.52624,0.0
26,,0.192,0.03457,0.28896,0.95,0.18784,0.775,0.45856,-0.05
27,8,0.15968,0.00957,0.25664,0.9,0.12016,0.7,0.39088,1.0
28,,0.12736,-0.01543,0.22432,0.85,0.05248,0.625,0.3232,0.95
29,2,0.09504,1.0,0.192,0.8,-0.0152,0.55,0.25552,0.9
30,5,0.06272,0.975,0.15968,0.75,1.0,0.475,0.18784,0.85
31,,0.0304,0.95,0.12736,0.7,0.93232,0.4,0.12016,0.8
32,,-0.00192,0.925,0.09504,0.65,0.86464,0.325,0.05248,0.75
33,1,1.0,0.9,0.06272,0.6,0.79696,0.25,-0.0152,0.7
34,7,0.96768,0.875,0.0304,0.55,0.72928,0.175,1.0,0.65
35,,0.93536,0.85,-0.00192,0.5,0.6616,0.1,0.93232,0.6
36,3,0.90304,0.825,1.0,0.45,0.59392,0.025,0.86464,0.55
37,,0.87072,0.8,0.96768,0.4,0.52624,-0.05,0.79696,0.5
38,6,0.8384,0.775,0.93536,0.35,0.45856,1.0,0.72928,0.45
39,,0.80608,0.75,0.90304,0.3,0.39088,0.925,0.6616,0.4
40,,0.77376,0.725,0.87072,0.25,0.3232,0.85,0.59392,0.35
41,,0.74144,0.7,0.8384,0.2,0.25552,0.775,0.52624,0.3
42,,0.70912,0.675,0.80608,0.15,0.18784,0.7,0.45856,0.25
43,,0.6768,0.65,0.77376,0.1,0.12016,0.625,0.39088,0.2
44,,0.64448,0.625,0.74144,0.05,0.05248,0.55,0.3232,0.15
45,,0.61216,0.6,0.70912,0.0,-0.0152,0.475,0.25552,0.1
46,5,0.57984,0.575,0.6768,-0.05,1.0,0.4,0.18784,0.05
47,4,0.54752,0.55,0.64448,1.0,0.93232,0.325,0.12016,0.0
48,,0.5152,0.525,0.61216,0.95,0.86464,0.25,0.05248,-0.05
49,8,0.48288,0.5,0.57984,0.9,0.79696,0.175,-0.0152,1.0
50,7,0.45056,0.475,0.54752,0.85,0.72928,0.1,1.0,0.95
51,,0.41824,0.45,0.5152,0.8,0.6616,0.025,0.93232,0.9
52,,0.38592,0.425,0.48288,0.75,0.59392,-0.05,0.86464,0.85
53,6,0.3536,0.4,0.45056,0.7,0.52624,1.0,0.79696,0.8
54,,0.32128,0.375,0.41824,0.65,0.45856,0.925,0.72928,0.75
55,,0.28896,0.35,0.38592,0.6,0.39088,0.85,0.6616,0.7
56,,0.25664,0.325,0.3536,0.55,0.3232,0.775,0.59392,0.65
57,,0.22432,0.3,0.32128,0.5,0.25552,0.7,0.52624,0.6
58,,0.192,0.275,0.28896,0.45,0.18784,0.625,0.45856,0.55
59,,0.15968,0.25,0.25664,0.4,0.12016,0.55,0.39088,0.5
60,,0.12736,0.225,0.22432,0.35,0.05248,0.475,0.3232,0.45
61,,0.09504,0.2,0.192,0.3,-0.0152,0.4,0.25552,0.4
62,5,0.06272,0.175,0.15968,0.25,1.0,0.325,0.18784,0.35
63,,0.0304,0.15,0.12736,0.2,0.93232,0.25,0.12016,0.3
64,,-0.00192,0.125,0.09504,0.15,0.86464,0.175,0.05248,0.25
65,1,1.0,0.1,0.06272,0.1,0.79696,0.1,-0.0152,0.2
66,7,0.96768,0.075,0.0304,0.05,0.72928,0.025,1.0,0.15
67,,0.93536,0.05,-0.00192,0.0,0.6616,-0.05,0.93232,0.1
68,6,0.90304,0.025,-0.03424,-0.05,0.59392,1.0,0.86464,0.05
69,4,0.87072,0.0,-0.06656,1.0,0.52624,0.925,0.79696,0.0
70,3,0.8384,-0.025,1.0,0.95,0.45856,0.85,0.72928,-0.05
71,8,0.80608,-0.05,0.96768,0.9,0.39088,0.775,0.6616,1.0
72,2,0.77376,1.0,0.93536,0.85,0.3232,0.7,0.59392,0.95
73,,0.74144,0.975,0.90304,0.8,0.25552,0.625,0.52624,0.9
74,,0.70912,0.95,0.87072,0.75,0.18784,0.55,0.45856,0.85
75,,0.6768,0.925,0.8384,0.7,0.12016,0.475,0.39088,0.8
76,,0.64448,0.9,0.80608,0.65,0.05248,0.4,0.3232,0.75
77,,0.61216,0.875,0.77376,0.6,-0.0152,0.325,0.25552,0.7
78,5,0.57984,0.85,0.74144,0.55,1.0,0.25,0.18784,0.65
79,,0.54752,0.825,0.70912,0.5,0.93232,0.175,0.12016,0.6
80,,0.5152,0.8,0.6768,0.45,0.86464,0.1,0.05248,0.55
81,,0.48288,0.775,0.64448,0.4,0.79696,0.025,-0.0152,0.5
82,7,0.45056,0.75,0.61216,0.35,0.72928,-0.05,1.0,0.45
83,6,0.41824,0.725,0.57984,0.3,0.6616,1.0,0.93232,0.4
84,,0.38592,0.7,0.54752,0.25,0.59392,0.925,0.86464,0.35
85,,0.3536,0.675,0.5152,0.2,0.52624,0.85,0.79696,0.3
86,,0.32128,0.65,0.48288,0.15,0.45856,0.775,0.72928,0.25
87,,0.28896,0.625,0.45056,0.1,0.39088,0.7,0.6616,0.2
88,,0.25664,0.6,0.41824,0.05,0.3232,0.625,0.59392,0.15
89,,0.22432,0.575,0.38592,0.0,0.25552,0.55,0.52624,0.1
90,,0.192,0.55,0.3536,-0.05,0.18784,0.475,0.45856,0.05
91,4,0.15968,0.525,0.32128,1.0,0.12016,0.4,0.39088,0.0
92,,0.12736,0.5,0.28896,0.95,0.05248,0.325,0.3232,-0.05
93,8,0.09504,0.475,0.25664,0.9,-0.0152,0.25,0.25552,1.0
94,5,0.06272,0.45,0.22432,0.85,1.0,0.175,0.18784,0.95
95,,0.0304,0.425,0.192,0.8,0.93232,0.1,0.12016,0.9
96,,-0.00192,0.4,0.15968,0.75,0.86464,0.025,0.05248,0.85
97,1,1.0,0.375,0.12736,0.7,0.79696,-0.05,-0.0152,0.8
98,6,0.96768,0.35,0.09504,0.65,0.72928,1.0,-0.08288,0.75
99,7,0.93536,0.325,0.06272,0.6,0.6616,0.925,1.0,0.7
100,,0.90304,0.3,0.0304,0.55,0.59392,0.85,0.93232,0.65
101,,0.87072,0.275,-0.00192,0.5,0.52624,0.775,0.86464,0.6
102,3,0.8384,0.25,1.0,0.45,0.45856,0.7,0.79696,0.55
103,,0.80608,0.225,0.96768,0.4,0.39088,0.625,0.72928,0.5
104,,0.77376,0.2,0.93536,0.35,0.3232,0.55,0.6616,0.45
105,,0.74144,0.175,0.90304,0.3,0.25552,0.475,0.59392,0.4
106,,0.70912,0.15,0.87072,0.25,0.18784,0.4,0.52624,0.35
107,,0.6768,0.125,0.8384,0.2,0.12016,0.325,0.45856,0.3
108,,0.64448,0.1,0.80608,0.15,0.05248,0.25,0.39088,0.25
109,,0.61216,0.075,0.77376,0.1,-0.0152,0.175,0.3232,0.2
110,5,0.57984,0.05,0.74144,0.05,1.0,0.1,0.25552,0.15
111,,0.54752,0.025,0.70912,0.0,0.93232,0.025,0.18784,0.1
112,,0.5152,0.0,0.6768,-0.05,0.86464,-0.05,0.12016,0.05
113,6,0.48288,-0.025,0.64448,-0.1,0.79696,1.0,0.05248,0.0
114,4,0.45056,-0.05,0.61216,1.0,0.72928,0.925,-0.0152,-0.05
115,2,0.41824,1.0,0.57984,0.95,0.6616,0.85,-0.08288,-0.1
116,8,0.38592,0.975,0.54752,0.9,0.59392,0.775,-0.15056,1.0
117,7,0.3536,0.95,0.5152,0.85,0.52624,0.7,1.0,0.95
118,,0.32128,0.925,0.48288,0.8,0.45856,0.625,0.93232,0.9
119,,0.28896,0.9,0.45056,0.75,0.39088,0.55,0.86464,0.85
120,,0.25664,0.875,0.41824,0.7,0.3232,0.475,0.79696,0.8
121,,0.22432,0.85,0.38592,0.65,0.25552,0.4,0.72928,0.75
122,,0.192,0.825,0.3536,0.6,0.18784,0.325,0.6616,0.7
123,,0.15968,0.8,0.32128,0.55,0.12016,0.25,0.59392,0.65
124,,0.12736,0.775,0.28896,0.5,0.05248,0.175,0.52624,0.6
125,,0.09504,0.75,0.25664,0.45,-0.0152,0.1,0.45856,0.55
126,5,0.06272,0.725,0.22432,0.4,1.0,0.025,0.39088,0.5
127,,0.0304,0.7,0.192,0.35,0.93232,-0.05,0.3232,0.45
128,6,-0.00192,0.675,0.15968,0.3,0.86464,1.0,0.25552,0.4
129,1,1.0,0.65,0.12736,0.25,0.79696,0.925,0.18784,0.35
130,,0.96768,0.625,0.09504,0.2,0.72928,0.85,0.12016,0.3
131,,0.93536,0.6,0.06272,0.15,0.6616,0.775,0.05248,0.25
132,,0.90304,0.575,0.0304,0.1,0.59392,0.7,-0.0152,0.2
133,7,0.87072,0.55,-0.00192,0.05,0.52624,0.625,1.0,0.15
134,3,0.8384,0.525,1.0,0.0,0.45856,0.55,0.93232,0.1
135,,0.80608,0.5,0.96768,-0.05,0.39088,0.475,0.86464,0.05
136,4,0.77376,0.475,0.93536,1.0,0.3232,0.4,0.79696,0.0
137,,0.74144,0.45,0.90304,0.95,0.25552,0.325,0.72928,-0.05
138,8,0.70912,0.425,0.87072,0.9,0.18784,0.25,0.6616,1.0
139,,0.6768,0.4,0.8384,0.85,0.12016,0.175,0.59392,0.95
140,,0.64448,0.375,0.80608,0.8,0.05248,0.1,0.52624,0.9
141,,0.61216,0.35,0.77376,0.75,-0.0152,0.025,0.45856,0.85
142,5,0.57984,0.325,0.74144,0.7,1.0,-0.05,0.39088,0.8
143,6,0.54752,0.3,0.70912,0.65,0.93232,1.0,0.3232,0.75
144,,0.5152,0.275,0.6768,0.6,0.86464,0.925,0.25552,0.7
145,,0.48288,0.25,0.64448,0.55,0.79696,0.85,0.18784,0.65
146,,0.45056,0.225,0.61216,0.5,0.72928,0.775,0.12016,0.6
147,,0.41824,0.2,0.57984,0.45,0.6616,0.7,0.05248,0.55
148,,0.38592,0.175,0.54752,0.4,0.59392,0.625,-0.0152,0.5
149,7,0.3536,0.15,0.5152,0.35,0.52624,0.55,1.0,0.45
150,,0.32128,0.125,0.48288,0.3,0.45856,0.475,0.93232,0.4
151,,0.28896,0.1,0.45056,0.25,0.39088,0.4,0.86464,0.35
152,,0.25664,0.075,0.41824,0.2,0.3232,0.325,0.79696,0.3
153,,0.22432,0.05,0.38592,0.15,0.25552,0.25,0.72928,0.25
154,,0.192,0.025,0.3536,0.1,0.18784,0.175,0.6616,0.2
155,,0.15968,0.0,0.32128,0.05,0.12016,0.1,0.59392,0.15
156,,0.12736,-0.025,0.28896,0.0,0.05248,0.025,0.52624,0.1
157,2,0.09504,1.0,0.25664,-0.05,-0.0152,-0.05,0.45856,0.05
158,6,0.06272,0.975,0.22432,-0.1,-0.08288,1.0,0.39088,0.0
159,4,0.0304,0.95,0.192,1.0,-0.15056,0.925,0.3232,-0.05
160,5,-0.00192,0.925,0.15968,0.95,1.0,0.85,0.25552,-0.1
161,8,-0.03424,0.9,0.12736,0.9,0.93232,0.775,0.18784,1.0
162,1,1.0,0.875,0.09504,0.85,0.86464,0.7,0.12016,0.95
163,,0.96768,0.85,0.06272,0.8,0.79696,0.625,0.05248,0.9
164,,0.93536,0.825,0.0304,0.75,0.72928,0.55,-0.0152,0.85
165,7,0.90304,0.8,-0.00192,0.7,0.6616,0.475,1.0,0.8
166,3,0.87072,0.775,1.0,0.65,0.59392,0.4,0.93232,0.75
167,,0.8384,0.75,0.96768,0.6,0.52624,0.325,0.86464,0.7
168,,0.80608,0.725,0.93536,0.55,0.45856,0.25,0.79696,0.65
169,,0.77376,0.7,0.90304,0.5,0.39088,0.175,0.72928,0.6
170,,0.74144,0.675,0.87072,0.45,0.3232,0.1,0.6616,0.55
171,,0.70912,0.65,0.8384,0.4,0.25552,0.025,0.59392,0.5
172,,0.6768,0.625,0.80608,0.35,0.18784,-0.05,0.52624,0.45
173,6,0.64448,0.6,0.77376,0.3,0.12016,1.0,0.45856,0.4
174,,0.61216,0.575,0.74144,0.25,0.05248,0.925,0.39088,0.35
175,,0.57984,0.55,0.70912,0.2,-0.0152,0.85,0.3232,0.3
176,5,0.54752,0.525,0.6768,0.15,1.0,0.775,0.25552,0.25
177,,0.5152,0.5,0.64448,0.1,0.93232,0.7,0.18784,0.2
178,,0.48288,0.475,0.61216,0.05,0.86464,0.625,0.12016,0.15
179,,0.45056,0.45,0.57984,0.0,0.79696,0.55,0.05248,0.1
