step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31556,0.79443,0.31863,0.04032,-0.82332,-0.78101,1.0,0.68935
2,5,-0.3902,0.68743,0.18327,-0.10268,1.0,-0.87401,0.93536,0.63235
3,6,-0.46184,0.57743,0.04091,-0.25268,0.87164,1.0,0.87772,0.58235
4,1,1.0,0.48443,-0.09445,-0.40968,0.72628,0.893,0.81308,0.53935
5,4,0.92836,0.38443,-0.22281,1.0,0.59792,0.793,0.74144,0.47935
6,3,0.86372,0.29143,1.0,0.857,0.46256,0.686,0.6668,0.42235
7,,0.79908,0.19143,0.86464,0.707,0.3272,0.586,0.60216,0.37235
8,,0.73444,0.09143,0.72928,0.557,0.19184,0.486,0.53752,0.32235
9,,0.6698,-0.00857,0.59392,0.407,0.05648,0.386,0.47288,0.27235
10,2,0.61216,1.0,0.46556,0.257,-0.08588,0.276,0.40124,0.22235
11,5,0.53752,0.893,0.3302,0.114,1.0,0.183,0.3366,0.16535
12,,0.47288,0.793,0.19484,-0.036,0.86464,0.083,0.27196,0.11535
13,4,0.40124,0.693,0.06648,1.0,0.73628,-0.017,0.20032,0.05535
14,6,0.3296,0.583,-0.07588,0.85,0.60792,1.0,0.14268,0.00535
15,3,0.26496,0.49,1.0,0.707,0.47256,0.893,0.06804,-0.05165
16,8,0.20732,0.39,0.85764,0.547,0.3302,0.793,0.0104,1.0
17,,0.14268,0.29,0.72228,0.397,0.19484,0.693,-0.05424,0.95
18,7,0.07804,0.183,0.57692,0.24,0.05948,0.6,1.0,0.907
19,,0.0134,0.083,0.44156,0.09,-0.07588,0.5,0.93536,0.857
20,5,-0.06124,-0.024,0.3062,-0.053,1.0,0.407,0.87072,0.8
21,1,1.0,-0.117,0.17084,-0.21,0.85464,0.3,0.80608,0.757
22,4,0.92836,-0.217,0.04248,1.0,0.72628,0.2,0.73444,0.697
23,2,0.87072,1.0,-0.08588,0.85,0.58392,0.09,0.6628,0.647
24,3,0.80608,0.907,1.0,0.707,0.44856,-0.017,0.58816,0.59
25,6,0.73444,0.797,0.85764,0.557,0.3202,1.0,0.53052,0.54
26,,0.6698,0.697,0.72228,0.407,0.18484,0.9,0.46588,0.49
27,,0.60516,0.597,0.58692,0.257,0.04948,0.8,0.40124,0.44
28,,0.54052,0.497,0.45156,0.107,-0.08588,0.7,0.3366,0.39
29,5,0.46588,0.39,0.3162,-0.036,1.0,0.607,0.27196,0.333
30,4,0.39424,0.29,0.18784,1.0,0.87164,0.507,0.20032,0.273
31,,0.3296,0.19,0.05248,0.85,0.73628,0.407,0.13568,0.223
32,,0.26496,0.09,-0.08288,0.7,0.60092,0.307,0.07104,0.173
33,3,0.20032,-0.003,1.0,0.557,0.46556,0.2,-0.0036,0.116
34,7,0.13568,-0.11,0.85464,0.4,0.3302,0.107,1.0,0.073
35,2,0.07804,1.0,0.72628,0.25,0.18784,-0.003,0.92836,0.023
36,6,0.0064,0.89,0.58392,0.1,0.05948,1.0,0.87072,-0.027
37,8,-0.05124,0.79,0.44156,-0.06,-0.08288,0.9,0.81308,1.0
38,5,-0.12588,0.683,0.3062,-0.203,1.0,0.807,0.74844,0.943
39,4,-0.19752,0.583,0.17784,1.0,0.87164,0.707,0.6768,0.883
40,1,1.0,0.49,0.04248,0.843,0.72628,0.6,0.61216,0.84
41,,0.93536,0.39,-0.09288,0.693,0.59092,0.5,0.54752,0.79
42,3,0.87072,0.297,1.0,0.55,0.45556,0.393,0.47288,0.733
43,,0.80608,0.197,0.86464,0.4,0.3202,0.293,0.40824,0.683
44,,0.74144,0.097,0.72928,0.25,0.18484,0.193,0.3436,0.633
45,,0.6768,-0.003,0.59392,0.1,0.04948,0.093,0.27896,0.583
46,2,0.61916,1.0,0.46556,-0.05,-0.09288,-0.017,0.20732,0.533
47,5,0.54452,0.893,0.3302,-0.193,1.0,-0.11,0.14268,0.476
48,4,0.47288,0.793,0.20184,1.0,0.87164,-0.21,0.07104,0.416
49,6,0.40124,0.683,0.05948,0.85,0.74328,1.0,0.0134,0.366
50,,0.3366,0.583,-0.07588,0.7,0.60792,0.9,-0.05124,0.316
51,3,0.27196,0.49,1.0,0.557,0.47256,0.793,-0.12588,0.259
52,7,0.20732,0.383,0.85464,0.4,0.3372,0.7,1.0,0.216
53,,0.14268,0.283,0.71928,0.25,0.20184,0.6,0.93536,0.166
54,,0.07804,0.183,0.58392,0.1,0.06648,0.5,0.87072,0.116
55,,0.0134,0.083,0.44856,-0.05,-0.06888,0.4,0.80608,0.066
56,5,-0.06124,-0.024,0.3132,-0.193,1.0,0.307,0.74144,0.009
57,4,-0.13288,-0.124,0.18484,1.0,0.87164,0.207,0.6698,-0.051
58,1,1.0,-0.217,0.04948,0.843,0.72628,0.1,0.60516,-0.094
59,2,0.94236,1.0,-0.07888,0.693,0.58392,-0.01,0.53352,-0.144
60,8,0.88472,0.9,-0.22124,0.533,0.44156,-0.11,0.47588,1.0
61,3,0.82008,0.807,1.0,0.39,0.3062,-0.217,0.40124,0.943
62,6,0.74844,0.697,0.85764,0.24,0.17784,1.0,0.3436,0.893
63,,0.6838,0.597,0.72228,0.09,0.04248,0.9,0.27896,0.843
64,,0.61916,0.497,0.58692,-0.06,-0.09288,0.8,0.21432,0.793
65,5,0.54452,0.39,0.45156,-0.203,1.0,0.707,0.14968,0.736
66,4,0.47288,0.29,0.3232,1.0,0.87164,0.607,0.07804,0.676
67,,0.40824,0.19,0.18784,0.85,0.73628,0.507,0.0134,0.626
68,,0.3436,0.09,0.05248,0.7,0.60092,0.407,-0.05124,0.576
69,7,0.27896,-0.017,-0.09288,0.543,0.46556,0.314,1.0,0.533
70,3,0.21432,-0.11,1.0,0.4,0.3302,0.207,0.92536,0.476
71,2,0.15668,1.0,0.87164,0.25,0.18784,0.097,0.85372,0.426
72,,0.09204,0.9,0.73628,0.1,0.05248,-0.003,0.78908,0.376
73,6,0.0204,0.79,0.59392,-0.05,-0.07588,1.0,0.73144,0.326
74,5,-0.05424,0.683,0.45856,-0.193,1.0,0.907,0.6668,0.269
75,4,-0.12588,0.583,0.3302,1.0,0.87164,0.807,0.59516,0.209
76,1,1.0,0.49,0.19484,0.843,0.72628,0.7,0.53052,0.166
77,,0.93536,0.39,0.05948,0.693,0.59092,0.6,0.46588,0.116
78,,0.87072,0.29,-0.07588,0.543,0.45556,0.5,0.40124,0.066
79,3,0.80608,0.197,1.0,0.4,0.3202,0.393,0.3266,0.009
80,,0.74144,0.097,0.86464,0.25,0.18484,0.293,0.26196,-0.041
81,8,0.6838,-0.003,0.72228,0.09,0.04248,0.193,0.20432,1.0
82,2,0.62616,1.0,0.59392,-0.06,-0.09988,0.083,0.13268,0.95
83,5,0.55152,0.893,0.45856,-0.203,1.0,-0.01,0.06804,0.893
84,4,0.47988,0.793,0.3302,1.0,0.87164,-0.11,-0.0036,0.833
85,6,0.40824,0.683,0.18784,0.85,0.74328,1.0,-0.06124,0.783
86,7,0.3436,0.576,0.04248,0.693,0.60792,0.907,1.0,0.74
87,,0.27896,0.476,-0.09288,0.543,0.47256,0.807,0.93536,0.69
88,3,0.21432,0.383,1.0,0.4,0.3372,0.7,0.86072,0.633
89,,0.14968,0.283,0.86464,0.25,0.20184,0.6,0.79608,0.583
90,,0.08504,0.183,0.72928,0.1,0.06648,0.5,0.73144,0.533
91,,0.0204,0.083,0.59392,-0.05,-0.06888,0.4,0.6668,0.483
92,5,-0.05424,-0.024,0.45856,-0.193,1.0,0.307,0.60216,0.426
93,4,-0.12588,-0.124,0.3302,1.0,0.87164,0.207,0.53052,0.366
94,1,1.0,-0.217,0.19484,0.843,0.72628,0.1,0.46588,0.323
95,2,0.94236,1.0,0.06648,0.693,0.58392,-0.01,0.39424,0.273
96,6,0.87072,0.89,-0.07588,0.543,0.45556,1.0,0.3366,0.223
97,3,0.80608,0.797,1.0,0.4,0.3202,0.893,0.26196,0.166
98,,0.74144,0.697,0.86464,0.25,0.18484,0.793,0.19732,0.116
99,,0.6768,0.597,0.72928,0.1,0.04948,0.693,0.13268,0.066
100,,0.61216,0.497,0.59392,-0.05,-0.08588,0.593,0.06804,0.016
101,5,0.53752,0.39,0.45856,-0.193,1.0,0.5,0.0034,-0.041
102,4,0.46588,0.29,0.3302,1.0,0.87164,0.4,-0.06824,-0.101
103,8,0.40824,0.19,0.18784,0.84,0.72928,0.3,-0.12588,1.0
104,7,0.3436,0.083,0.04248,0.683,0.59392,0.207,1.0,0.957
105,,0.27896,-0.017,-0.09288,0.533,0.45856,0.107,0.93536,0.907
106,3,0.21432,-0.11,1.0,0.39,0.3232,-0.0,0.86072,0.85
107,2,0.15668,1.0,0.87164,0.24,0.18084,-0.11,0.78908,0.8
108,6,0.08504,0.89,0.72928,0.09,0.05248,1.0,0.73144,0.75
109,,0.0204,0.79,0.59392,-0.06,-0.08288,0.9,0.6668,0.7
110,5,-0.05424,0.683,0.45856,-0.203,1.0,0.807,0.60216,0.643
111,4,-0.12588,0.583,0.3302,1.0,0.87164,0.707,0.53052,0.583
112,1,1.0,0.49,0.19484,0.843,0.72628,0.6,0.46588,0.54
113,,0.93536,0.39,0.05948,0.693,0.59092,0.5,0.40124,0.49
114,,0.87072,0.29,-0.07588,0.543,0.45556,0.4,0.3366,0.44
115,3,0.80608,0.197,1.0,0.4,0.3202,0.293,0.26196,0.383
116,,0.74144,0.097,0.86464,0.25,0.18484,0.193,0.19732,0.333
117,,0.6768,-0.003,0.72928,0.1,0.04948,0.093,0.13268,0.283
118,2,0.61916,1.0,0.60092,-0.05,-0.09288,-0.017,0.06104,0.233
119,5,0.54452,0.893,0.46556,-0.193,1.0,-0.11,-0.0036,0.176
120,4,0.47288,0.793,0.3372,1.0,0.87164,-0.21,-0.07524,0.116
121,6,0.40124,0.683,0.19484,0.85,0.74328,1.0,-0.13288,0.066
122,7,0.3366,0.576,0.04948,0.693,0.60792,0.907,1.0,0.023
123,,0.27196,0.476,-0.08588,0.543,0.47256,0.807,0.93536,-0.027
124,3,0.20732,0.383,1.0,0.4,0.3372,0.7,0.86072,-0.084
125,8,0.14968,0.283,0.85764,0.24,0.19484,0.6,0.80308,1.0
126,,0.08504,0.183,0.72228,0.09,0.05948,0.5,0.73844,0.95
127,,0.0204,0.083,0.58692,-0.06,-0.07588,0.4,0.6738,0.9
128,5,-0.05424,-0.024,0.45156,-0.203,1.0,0.307,0.60916,0.843
129,4,-0.12588,-0.124,0.3232,1.0,0.87164,0.207,0.53752,0.783
130,1,1.0,-0.217,0.18784,0.843,0.72628,0.1,0.47288,0.74
131,2,0.94236,1.0,0.05948,0.693,0.58392,-0.01,0.40124,0.69
132,6,0.87072,0.89,-0.08288,0.543,0.45556,1.0,0.3436,0.64
133,3,0.80608,0.797,1.0,0.4,0.3202,0.893,0.26896,0.583
134,,0.74144,0.697,0.86464,0.25,0.18484,0.793,0.20432,0.533
135,,0.6768,0.597,0.72928,0.1,0.04948,0.693,0.13968,0.483
136,,0.61216,0.497,0.59392,-0.05,-0.08588,0.593,0.07504,0.433
137,5,0.53752,0.39,0.45856,-0.193,1.0,0.5,0.0104,0.376
138,4,0.46588,0.29,0.3302,1.0,0.87164,0.4,-0.06124,0.316
139,7,0.40124,0.183,0.18484,0.843,0.73628,0.307,1.0,0.273
140,,0.3366,0.083,0.04948,0.693,0.60092,0.207,0.93536,0.223
141,,0.27196,-0.017,-0.08588,0.543,0.46556,0.107,0.87072,0.173
142,3,0.20732,-0.11,1.0,0.4,0.3302,-0.0,0.79608,0.116
143,2,0.14968,1.0,0.87164,0.25,0.18784,-0.11,0.72444,0.066
144,6,0.07804,0.89,0.72928,0.1,0.05948,1.0,0.6668,0.016
145,,0.0134,0.79,0.59392,-0.05,-0.07588,0.9,0.60216,-0.034
146,5,-0.06124,0.683,0.45856,-0.193,1.0,0.807,0.53752,-0.091
147,4,-0.13288,0.583,0.3302,1.0,0.87164,0.707,0.46588,-0.151
148,8,-0.19052,0.483,0.18784,0.84,0.72928,0.607,0.40824,1.0
149,1,1.0,0.39,0.05248,0.683,0.58392,0.5,0.3436,0.957
150,,0.93536,0.29,-0.08288,0.533,0.44856,0.4,0.27896,0.907
151,3,0.87072,0.197,1.0,0.39,0.3132,0.293,0.20432,0.85
152,,0.80608,0.097,0.86464,0.24,0.17784,0.193,0.13968,0.8
153,,0.74144,-0.003,0.72928,0.09,0.04248,0.093,0.07504,0.75
154,2,0.6838,1.0,0.60092,-0.06,-0.09988,-0.017,0.0034,0.7
155,5,0.60916,0.893,0.46556,-0.203,1.0,-0.11,-0.06124,0.643
156,4,0.53752,0.793,0.3372,1.0,0.87164,-0.21,-0.13288,0.583
157,6,0.46588,0.683,0.19484,0.85,0.74328,1.0,-0.19052,0.533
158,7,0.40124,0.576,0.04948,0.693,0.60792,0.907,1.0,0.49
159,,0.3366,0.476,-0.08588,0.543,0.47256,0.807,0.93536,0.44
160,3,0.27196,0.383,1.0,0.4,0.3372,0.7,0.86072,0.383
161,,0.20732,0.283,0.86464,0.25,0.20184,0.6,0.79608,0.333
162,,0.14268,0.183,0.72928,0.1,0.06648,0.5,0.73144,0.283
163,,0.07804,0.083,0.59392,-0.05,-0.06888,0.4,0.6668,0.233
164,5,0.0034,-0.024,0.45856,-0.193,1.0,0.307,0.60216,0.176
165,4,-0.06824,-0.124,0.3302,1.0,0.87164,0.207,0.53052,0.116
166,2,-0.12588,1.0,0.20184,0.85,0.72928,0.097,0.45888,0.066
167,1,1.0,0.907,0.06648,0.693,0.58392,-0.01,0.39424,0.023
168,6,0.92836,0.797,-0.07588,0.543,0.45556,1.0,0.3366,-0.027
169,3,0.86372,0.704,1.0,0.4,0.3202,0.893,0.26196,-0.084
170,8,0.80608,0.604,0.85764,0.24,0.17784,0.793,0.20432,1.0
171,,0.74144,0.504,0.72228,0.09,0.04248,0.693,0.13968,0.95
172,,0.6768,0.404,0.58692,-0.06,-0.09288,0.593,0.07504,0.9
173,5,0.60216,0.297,0.45156,-0.203,1.0,0.5,0.0104,0.843
174,4,0.53052,0.197,0.3232,1.0,0.87164,0.4,-0.06124,0.783
175,7,0.46588,0.09,0.17784,0.843,0.73628,0.307,1.0,0.74
176,,0.40124,-0.01,0.04248,0.693,0.60092,0.207,0.93536,0.69
177,2,0.3436,1.0,-0.08588,0.543,0.45856,0.097,0.86372,0.64
178,3,0.27896,0.907,1.0,0.4,0.3232,-0.01,0.78908,0.583
179,6,0.20732,0.797,0.85764,0.25,0.19484,1.0,0.73144,0.533
180,,0.14268,0.697,0.72228,0.1,0.05948,0.9,0.6668,0.483
181,,0.07804,0.597,0.58692,-0.05,-0.07588,0.8,0.60216,0.433
182,5,0.0034,0.49,0.45156,-0.193,1.0,0.707,0.53752,0.376
183,4,-0.06824,0.39,0.3232,1.0,0.87164,0.607,0.46588,0.316
184,1,1.0,0.297,0.18784,0.843,0.72628,0.5,0.40124,0.273
185,,0.93536,0.197,0.05248,0.693,0.59092,0.4,0.3366,0.223
