step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.42928,0.28321,-0.0154,0.03074,0.31175,-0.01747,0.0604,0.25437
2,6,0.56828,0.36321,0.1236,0.31074,0.73275,0.98253,0.4814,0.53437
3,6,0.70728,0.44321,0.2626,0.59074,1.0,1.0,0.9024,0.81437
4,,0.68728,0.42321,0.2426,0.57074,0.98,0.98,0.8824,0.79437
5,,0.66728,0.40321,0.2226,0.55074,0.96,0.96,0.8624,0.77437
6,,0.64728,0.38321,0.2026,0.53074,0.94,0.94,0.8424,0.75437
7,,0.62728,0.36321,0.1826,0.51074,0.92,0.92,0.8224,0.73437
8,,0.60728,0.34321,0.1626,0.49074,0.9,0.9,0.8024,0.71437
9,,0.58728,0.32321,0.1426,0.47074,0.88,0.88,0.7824,0.69437
10,,0.56728,0.30321,0.1226,0.45074,0.86,0.86,0.7624,0.67437
11,,0.54728,0.28321,0.1026,0.43074,0.84,0.84,0.7424,0.65437
12,,0.52728,0.26321,0.0826,0.41074,0.82,0.82,0.7224,0.63437
13,,0.50728,0.24321,0.0626,0.39074,0.8,0.8,0.7024,0.61437
14,,0.48728,0.22321,0.0426,0.37074,0.78,0.78,0.6824,0.59437
15,,0.46728,0.20321,0.0226,0.35074,0.76,0.76,0.6624,0.57437
16,,0.44728,0.18321,0.0026,0.33074,0.74,0.74,0.6424,0.55437
17,,0.42728,0.16321,-0.0174,0.31074,0.72,0.72,0.6224,0.53437
18,3,0.70728,0.58421,0.9826,0.73174,1.0,0.859,0.7024,0.67337
19,3,0.98728,1.0,1.0,1.0,1.0,0.998,0.7824,0.81237
20,,0.96728,0.98,0.98,0.98,0.98,0.978,0.7624,0.79237
21,,0.94728,0.96,0.96,0.96,0.96,0.958,0.7424,0.77237
22,,0.92728,0.94,0.94,0.94,0.94,0.938,0.7224,0.75237
23,,0.90728,0.92,0.92,0.92,0.92,0.918,0.7024,0.73237
24,,0.88728,0.9,0.9,0.9,0.9,0.898,0.6824,0.71237
25,,0.86728,0.88,0.88,0.88,0.88,0.878,0.6624,0.69237
26,,0.84728,0.86,0.86,0.86,0.86,0.858,0.6424,0.67237
27,,0.82728,0.84,0.84,0.84,0.84,0.838,0.6224,0.65237
28,,0.80728,0.82,0.82,0.82,0.82,0.818,0.6024,0.63237
29,,0.78728,0.8,0.8,0.8,0.8,0.798,0.5824,0.61237
30,,0.76728,0.78,0.78,0.78,0.78,0.778,0.5624,0.59237
31,,0.74728,0.76,0.76,0.76,0.76,0.758,0.5424,0.57237
32,,0.72728,0.74,0.74,0.74,0.74,0.738,0.5224,0.55237
33,,0.70728,0.72,0.72,0.72,0.72,0.718,0.5024,0.53237
34,,0.68728,0.7,0.7,0.7,0.7,0.698,0.4824,0.51237
35,,0.66728,0.68,0.68,0.68,0.68,0.678,0.4624,0.49237
36,,0.64728,0.66,0.66,0.66,0.66,0.658,0.4424,0.47237
37,,0.62728,0.64,0.64,0.64,0.64,0.638,0.4224,0.45237
38,,0.60728,0.62,0.62,0.62,0.62,0.618,0.4024,0.43237
39,,0.58728,0.6,0.6,0.6,0.6,0.598,0.3824,0.41237
40,,0.56728,0.58,0.58,0.58,0.58,0.578,0.3624,0.39237
41,,0.54728,0.56,0.56,0.56,0.56,0.558,0.3424,0.37237
42,,0.52728,0.54,0.54,0.54,0.54,0.538,0.3224,0.35237
43,,0.50728,0.52,0.52,0.52,0.52,0.518,0.3024,0.33237
44,,0.48728,0.5,0.5,0.5,0.5,0.498,0.2824,0.31237
45,,0.46728,0.48,0.48,0.48,0.48,0.478,0.2624,0.29237
46,,0.44728,0.46,0.46,0.46,0.46,0.458,0.2424,0.27237
47,,0.42728,0.44,0.44,0.44,0.44,0.438,0.2224,0.25237
48,,0.40728,0.42,0.42,0.42,0.42,0.418,0.2024,0.23237
49,,0.38728,0.4,0.4,0.4,0.4,0.398,0.1824,0.21237
50,,0.36728,0.38,0.38,0.38,0.38,0.378,0.1624,0.19237
51,,0.34728,0.36,0.36,0.36,0.36,0.358,0.1424,0.17237
52,,0.32728,0.34,0.34,0.34,0.34,0.338,0.1224,0.15237
53,,0.30728,0.32,0.32,0.32,0.32,0.318,0.1024,0.13237
54,,0.28728,0.3,0.3,0.3,0.3,0.298,0.0824,0.11237
55,,0.26728,0.28,0.28,0.28,0.28,0.278,0.0624,0.09237
56,,0.24728,0.26,0.26,0.26,0.26,0.258,0.0424,0.07237
57,,0.22728,0.24,0.24,0.24,0.24,0.238,0.0224,0.05237
58,,0.20728,0.22,0.22,0.22,0.22,0.218,0.0024,0.03237
59,,0.18728,0.2,0.2,0.2,0.2,0.198,-0.0176,0.01237
60,7,0.46728,0.339,0.28,0.339,0.48,0.619,0.9824,0.43337
61,7,0.74728,0.478,0.36,0.478,0.76,1.0,1.0,0.85437
62,,0.72728,0.458,0.34,0.458,0.74,0.98,0.98,0.83437
63,,0.70728,0.438,0.32,0.438,0.72,0.96,0.96,0.81437
64,,0.68728,0.418,0.3,0.418,0.7,0.94,0.94,0.79437
65,,0.66728,0.398,0.28,0.398,0.68,0.92,0.92,0.77437
66,,0.64728,0.378,0.26,0.378,0.66,0.9,0.9,0.75437
67,,0.62728,0.358,0.24,0.358,0.64,0.88,0.88,0.73437
68,,0.60728,0.338,0.22,0.338,0.62,0.86,0.86,0.71437
69,,0.58728,0.318,0.2,0.318,0.6,0.84,0.84,0.69437
70,,0.56728,0.298,0.18,0.298,0.58,0.82,0.82,0.67437
71,,0.54728,0.278,0.16,0.278,0.56,0.8,0.8,0.65437
72,,0.52728,0.258,0.14,0.258,0.54,0.78,0.78,0.63437
73,,0.50728,0.238,0.12,0.238,0.52,0.76,0.76,0.61437
74,,0.48728,0.218,0.1,0.218,0.5,0.74,0.74,0.59437
75,,0.46728,0.198,0.08,0.198,0.48,0.72,0.72,0.57437
76,,0.44728,0.178,0.06,0.178,0.46,0.7,0.7,0.55437
77,,0.42728,0.158,0.04,0.158,0.44,0.68,0.68,0.53437
78,,0.40728,0.138,0.02,0.138,0.42,0.66,0.66,0.51437
79,,0.38728,0.118,0.0,0.118,0.4,0.64,0.64,0.49437
80,,0.36728,0.098,-0.02,0.098,0.38,0.62,0.62,0.47437
81,3,0.64728,0.519,0.98,0.519,0.66,0.759,0.7,0.61337
82,3,0.92728,0.94,1.0,0.94,0.94,0.898,0.78,0.75237
83,,0.90728,0.92,0.98,0.92,0.92,0.878,0.76,0.73237
84,,0.88728,0.9,0.96,0.9,0.9,0.858,0.74,0.71237
85,,0.86728,0.88,0.94,0.88,0.88,0.838,0.72,0.69237
86,,0.84728,0.86,0.92,0.86,0.86,0.818,0.7,0.67237
87,,0.82728,0.84,0.9,0.84,0.84,0.798,0.68,0.65237
88,,0.80728,0.82,0.88,0.82,0.82,0.778,0.66,0.63237
89,,0.78728,0.8,0.86,0.8,0.8,0.758,0.64,0.61237
90,,0.76728,0.78,0.84,0.78,0.78,0.738,0.62,0.59237
91,,0.74728,0.76,0.82,0.76,0.76,0.718,0.6,0.57237
92,,0.72728,0.74,0.8,0.74,0.74,0.698,0.58,0.55237
93,,0.70728,0.72,0.78,0.72,0.72,0.678,0.56,0.53237
94,,0.68728,0.7,0.76,0.7,0.7,0.658,0.54,0.51237
95,,0.66728,0.68,0.74,0.68,0.68,0.638,0.52,0.49237
96,,0.64728,0.66,0.72,0.66,0.66,0.618,0.5,0.47237
97,,0.62728,0.64,0.7,0.64,0.64,0.598,0.48,0.45237
98,,0.60728,0.62,0.68,0.62,0.62,0.578,0.46,0.43237
99,,0.58728,0.6,0.66,0.6,0.6,0.558,0.44,0.41237
100,,0.56728,0.58,0.64,0.58,0.58,0.538,0.42,0.39237
101,,0.54728,0.56,0.62,0.56,0.56,0.518,0.4,0.37237
102,,0.52728,0.54,0.6,0.54,0.54,0.498,0.38,0.35237
103,,0.50728,0.52,0.58,0.52,0.52,0.478,0.36,0.33237
104,,0.48728,0.5,0.56,0.5,0.5,0.458,0.34,0.31237
105,,0.46728,0.48,0.54,0.48,0.48,0.438,0.32,0.29237
106,,0.44728,0.46,0.52,0.46,0.46,0.418,0.3,0.27237
107,,0.42728,0.44,0.5,0.44,0.44,0.398,0.28,0.25237
108,,0.40728,0.42,0.48,0.42,0.42,0.378,0.26,0.23237
109,,0.38728,0.4,0.46,0.4,0.4,0.358,0.24,0.21237
110,,0.36728,0.38,0.44,0.38,0.38,0.338,0.22,0.19237
111,,0.34728,0.36,0.42,0.36,0.36,0.318,0.2,0.17237
112,,0.32728,0.34,0.4,0.34,0.34,0.298,0.18,0.15237
113,,0.30728,0.32,0.38,0.32,0.32,0.278,0.16,0.13237
114,,0.28728,0.3,0.36,0.3,0.3,0.258,0.14,0.11237
115,,0.26728,0.28,0.34,0.28,0.28,0.238,0.12,0.09237
116,,0.24728,0.26,0.32,0.26,0.26,0.218,0.1,0.07237
117,,0.22728,0.24,0.3,0.24,0.24,0.198,0.08,0.05237
118,,0.20728,0.22,0.28,0.22,0.22,0.178,0.06,0.03237
119,,0.18728,0.2,0.26,0.2,0.2,0.158,0.04,0.01237
120,,0.16728,0.18,0.24,0.18,0.18,0.138,0.02,-0.00763
