step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989
1,,0.12765,0.14128,0.40433,0.04831,0.33446,0.25641,0.12826,0.18989
2,,0.10765,0.12128,0.38433,0.02831,0.31446,0.23641,0.10826,0.16989
3,,0.08765,0.10128,0.36433,0.00831,0.29446,0.21641,0.08826,0.14989
4,,0.06765,0.08128,0.34433,-0.01169,0.27446,0.19641,0.06826,0.12989
5,4,0.20665,0.36128,0.76533,0.98831,0.69546,0.47641,0.20726,0.20989
6,4,0.34565,0.64128,1.0,1.0,1.0,0.75641,0.34626,0.28989
7,,0.32565,0.62128,0.98,0.98,0.98,0.73641,0.32626,0.26989
8,,0.30565,0.60128,0.96,0.96,0.96,0.71641,0.30626,0.24989
9,,0.28565,0.58128,0.94,0.94,0.94,0.69641,0.28626,0.22989
10,,0.26565,0.56128,0.92,0.92,0.92,0.67641,0.26626,0.20989
11,,0.24565,0.54128,0.9,0.9,0.9,0.65641,0.24626,0.18989
12,,0.22565,0.52128,0.88,0.88,0.88,0.63641,0.22626,0.16989
13,,0.20565,0.50128,0.86,0.86,0.86,0.61641,0.20626,0.14989
14,,0.18565,0.48128,0.84,0.84,0.84,0.59641,0.18626,0.12989
15,,0.16565,0.46128,0.82,0.82,0.82,0.57641,0.16626,0.10989
16,,0.14565,0.44128,0.8,0.8,0.8,0.55641,0.14626,0.08989
17,,0.12565,0.42128,0.78,0.78,0.78,0.53641,0.12626,0.06989
18,,0.10565,0.40128,0.76,0.76,0.76,0.51641,0.10626,0.04989
19,,0.08565,0.38128,0.74,0.74,0.74,0.49641,0.08626,0.02989
20,,0.06565,0.36128,0.72,0.72,0.72,0.47641,0.06626,0.00989
21,,0.04565,0.34128,0.7,0.7,0.7,0.45641,0.04626,-0.01011
22,8,0.46665,0.62128,0.839,0.78,0.839,0.73641,0.46726,0.98989
23,8,0.88765,0.90128,0.978,0.86,0.978,1.0,0.88826,1.0
24,,0.86765,0.88128,0.958,0.84,0.958,0.98,0.86826,0.98
25,,0.84765,0.86128,0.938,0.82,0.938,0.96,0.84826,0.96
26,,0.82765,0.84128,0.918,0.8,0.918,0.94,0.82826,0.94
27,,0.80765,0.82128,0.898,0.78,0.898,0.92,0.80826,0.92
28,,0.78765,0.80128,0.878,0.76,0.878,0.9,0.78826,0.9
29,,0.76765,0.78128,0.858,0.74,0.858,0.88,0.76826,0.88
30,,0.74765,0.76128,0.838,0.72,0.838,0.86,0.74826,0.86
31,,0.72765,0.74128,0.818,0.7,0.818,0.84,0.72826,0.84
32,,0.70765,0.72128,0.798,0.68,0.798,0.82,0.70826,0.82
33,,0.68765,0.70128,0.778,0.66,0.778,0.8,0.68826,0.8
34,,0.66765,0.68128,0.758,0.64,0.758,0.78,0.66826,0.78
