step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28914,0.01797,0.2328,0.27132,0.14327,0.29542,0.01525,0.01867
1,,0.26914,-0.00203,0.2128,0.25132,0.12327,0.27542,-0.00475,-0.00133
2,7,0.54914,0.13697,0.2928,0.39032,0.40327,0.69642,0.99525,0.41967
3,7,0.82914,0.27597,0.3728,0.52932,0.68327,1.0,1.0,0.84067
4,,0.80914,0.25597,0.3528,0.50932,0.66327,0.98,0.98,0.82067
5,,0.78914,0.23597,0.3328,0.48932,0.64327,0.96,0.96,0.80067
6,,0.76914,0.21597,0.3128,0.46932,0.62327,0.94,0.94,0.78067
7,,0.74914,0.19597,0.2928,0.44932,0.60327,0.92,0.92,0.76067
8,,0.72914,0.17597,0.2728,0.42932,0.58327,0.9,0.9,0.74067
9,,0.70914,0.15597,0.2528,0.40932,0.56327,0.88,0.88,0.72067
10,,0.68914,0.13597,0.2328,0.38932,0.54327,0.86,0.86,0.70067
11,,0.66914,0.11597,0.2128,0.36932,0.52327,0.84,0.84,0.68067
12,,0.64914,0.09597,0.1928,0.34932,0.50327,0.82,0.82,0.66067
13,,0.62914,0.07597,0.1728,0.32932,0.48327,0.8,0.8,0.64067
14,,0.60914,0.05597,0.1528,0.30932,0.46327,0.78,0.78,0.62067
15,,0.58914,0.03597,0.1328,0.28932,0.44327,0.76,0.76,0.60067
16,,0.56914,0.01597,0.1128,0.26932,0.42327,0.74,0.74,0.58067
17,,0.54914,-0.00403,0.0928,0.24932,0.40327,0.72,0.72,0.56067
18,2,0.97014,0.99597,0.5138,0.52932,0.54227,0.8,0.859,0.84067
19,2,1.0,1.0,0.9348,0.80932,0.68127,0.88,0.998,1.0
20,,0.98,0.98,0.9148,0.78932,0.66127,0.86,0.978,0.98
21,,0.96,0.96,0.8948,0.76932,0.64127,0.84,0.958,0.96
22,,0.94,0.94,0.8748,0.74932,0.62127,0.82,0.938,0.94
23,,0.92,0.92,0.8548,0.72932,0.60127,0.8,0.918,0.92
24,,0.9,0.9,0.8348,0.70932,0.58127,0.78,0.898,0.9
25,,0.88,0.88,0.8148,0.68932,0.56127,0.76,0.878,0.88
26,,0.86,0.86,0.7948,0.66932,0.54127,0.74,0.858,0.86
27,,0.84,0.84,0.7748,0.64932,0.52127,0.72,0.838,0.84
28,,0.82,0.82,0.7548,0.62932,0.50127,0.7,0.818,0.82
29,,0.8,0.8,0.7348,0.60932,0.48127,0.68,0.798,0.8
30,,0.78,0.78,0.7148,0.58932,0.46127,0.66,0.778,0.78
31,,0.76,0.76,0.6948,0.56932,0.44127,0.64,0.758,0.76
32,,0.74,0.74,0.6748,0.54932,0.42127,0.62,0.738,0.74
33,,0.72,0.72,0.6548,0.52932,0.40127,0.6,0.718,0.72
34,,0.7,0.7,0.6348,0.50932,0.38127,0.58,0.698,0.7
35,,0.68,0.68,0.6148,0.48932,0.36127,0.56,0.678,0.68
36,,0.66,0.66,0.5948,0.46932,0.34127,0.54,0.658,0.66
37,,0.64,0.64,0.5748,0.44932,0.32127,0.52,0.638,0.64
38,,0.62,0.62,0.5548,0.42932,0.30127,0.5,0.618,0.62
39,,0.6,0.6,0.5348,0.40932,0.28127,0.48,0.598,0.6
40,,0.58,0.58,0.5148,0.38932,0.26127,0.46,0.578,0.58
41,,0.56,0.56,0.4948,0.36932,0.24127,0.44,0.558,0.56
42,,0.54,0.54,0.4748,0.34932,0.22127,0.42,0.538,0.54
43,,0.52,0.52,0.4548,0.32932,0.20127,0.4,0.518,0.52
44,,0.5,0.5,0.4348,0.30932,0.18127,0.38,0.498,0.5
45,,0.48,0.48,0.4148,0.28932,0.16127,0.36,0.478,0.48
46,,0.46,0.46,0.3948,0.26932,0.14127,0.34,0.458,0.46
47,,0.44,0.44,0.3748,0.24932,0.12127,0.32,0.438,0.44
48,,0.42,0.42,0.3548,0.22932,0.10127,0.3,0.418,0.42
49,,0.4,0.4,0.3348,0.20932,0.08127,0.28,0.398,0.4
50,,0.38,0.38,0.3148,0.18932,0.06127,0.26,0.378,0.38
51,,0.36,0.36,0.2948,0.16932,0.04127,0.24,0.358,0.36
52,,0.34,0.34,0.2748,0.14932,0.02127,0.22,0.338,0.34
53,,0.32,0.32,0.2548,0.12932,0.00127,0.2,0.318,0.32
54,,0.3,0.3,0.2348,0.10932,-0.01873,0.18,0.298,0.3
55,5,0.38,0.439,0.5148,0.53032,0.98127,0.601,0.578,0.439
56,5,0.46,0.578,0.7948,0.95132,1.0,1.0,0.858,0.578
57,,0.44,0.558,0.7748,0.93132,0.98,0.98,0.838,0.558
58,,0.42,0.538,0.7548,0.91132,0.96,0.96,0.818,0.538
59,,0.4,0.518,0.7348,0.89132,0.94,0.94,0.798,0.518
60,,0.38,0.498,0.7148,0.87132,0.92,0.92,0.778,0.498
61,,0.36,0.478,0.6948,0.85132,0.9,0.9,0.758,0.478
