step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696
1,,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856,0.45023,0.45696
2,4,0.21662,0.62123,0.54139,0.99216,0.72374,0.34856,0.58923,0.53696
3,4,0.35562,0.90123,0.96239,1.0,1.0,0.62856,0.72823,0.61696
4,,0.33562,0.88123,0.94239,0.98,0.98,0.60856,0.70823,0.59696
5,,0.31562,0.86123,0.92239,0.96,0.96,0.58856,0.68823,0.57696
6,,0.29562,0.84123,0.90239,0.94,0.94,0.56856,0.66823,0.55696
7,,0.27562,0.82123,0.88239,0.92,0.92,0.54856,0.64823,0.53696
8,,0.25562,0.80123,0.86239,0.9,0.9,0.52856,0.62823,0.51696
9,,0.23562,0.78123,0.84239,0.88,0.88,0.50856,0.60823,0.49696
10,,0.21562,0.76123,0.82239,0.86,0.86,0.48856,0.58823,0.47696
11,,0.19562,0.74123,0.80239,0.84,0.84,0.46856,0.56823,0.45696
12,,0.17562,0.72123,0.78239,0.82,0.82,0.44856,0.54823,0.43696
13,,0.15562,0.70123,0.76239,0.8,0.8,0.42856,0.52823,0.41696
14,,0.13562,0.68123,0.74239,0.78,0.78,0.40856,0.50823,0.39696
15,,0.11562,0.66123,0.72239,0.76,0.76,0.38856,0.48823,0.37696
16,,0.09562,0.64123,0.70239,0.74,0.74,0.36856,0.46823,0.35696
17,,0.07562,0.62123,0.68239,0.72,0.72,0.34856,0.44823,0.33696
18,,0.05562,0.60123,0.66239,0.7,0.7,0.32856,0.42823,0.31696
19,,0.03562,0.58123,0.64239,0.68,0.68,0.30856,0.40823,0.29696
20,,0.01562,0.56123,0.62239,0.66,0.66,0.28856,0.38823,0.27696
21,,-0.00438,0.54123,0.60239,0.64,0.64,0.26856,0.36823,0.25696
22,1,0.99562,0.96223,0.88239,0.779,0.72,0.40756,0.64823,0.67796
23,1,1.0,1.0,1.0,0.918,0.8,0.54656,0.92823,1.0
24,,0.98,0.98,0.98,0.898,0.78,0.52656,0.90823,0.98
25,,0.96,0.96,0.96,0.878,0.76,0.50656,0.88823,0.96
26,,0.94,0.94,0.94,0.858,0.74,0.48656,0.86823,0.94
27,,0.92,0.92,0.92,0.838,0.72,0.46656,0.84823,0.92
28,,0.9,0.9,0.9,0.818,0.7,0.44656,0.82823,0.9
29,,0.88,0.88,0.88,0.798,0.68,0.42656,0.80823,0.88
30,,0.86,0.86,0.86,0.778,0.66,0.40656,0.78823,0.86
31,,0.84,0.84,0.84,0.758,0.64,0.38656,0.76823,0.84
32,,0.82,0.82,0.82,0.738,0.62,0.36656,0.74823,0.82
33,,0.8,0.8,0.8,0.718,0.6,0.34656,0.72823,0.8
34,,0.78,0.78,0.78,0.698,0.58,0.32656,0.70823,0.78
35,,0.76,0.76,0.76,0.678,0.56,0.30656,0.68823,0.76
36,,0.74,0.74,0.74,0.658,0.54,0.28656,0.66823,0.74
37,,0.72,0.72,0.72,0.638,0.52,0.26656,0.64823,0.72
38,,0.7,0.7,0.7,0.618,0.5,0.24656,0.62823,0.7
39,,0.68,0.68,0.68,0.598,0.48,0.22656,0.60823,0.68
40,,0.66,0.66,0.66,0.578,0.46,0.20656,0.58823,0.66
41,,0.64,0.64,0.64,0.558,0.44,0.18656,0.56823,0.64
42,,0.62,0.62,0.62,0.538,0.42,0.16656,0.54823,0.62
43,,0.6,0.6,0.6,0.518,0.4,0.14656,0.52823,0.6
44,,0.58,0.58,0.58,0.498,0.38,0.12656,0.50823,0.58
45,,0.56,0.56,0.56,0.478,0.36,0.10656,0.48823,0.56
46,,0.54,0.54,0.54,0.458,0.34,0.08656,0.46823,0.54
47,,0.52,0.52,0.52,0.438,0.32,0.06656,0.44823,0.52
48,,0.5,0.5,0.5,0.418,0.3,0.04656,0.42823,0.5
49,,0.48,0.48,0.48,0.398,0.28,0.02656,0.40823,0.48
50,,0.46,0.46,0.46,0.378,0.26,0.00656,0.38823,0.46
51,,0.44,0.44,0.44,0.358,0.24,-0.01344,0.36823,0.44
52,6,0.579,0.52,0.579,0.638,0.661,0.98656,0.78923,0.72
53,6,0.718,0.6,0.718,0.918,1.0,1.0,1.0,1.0
54,,0.698,0.58,0.698,0.898,0.98,0.98,0.98,0.98
55,,0.678,0.56,0.678,0.878,0.96,0.96,0.96,0.96
56,,0.658,0.54,0.658,0.858,0.94,0.94,0.94,0.94
57,,0.638,0.52,0.638,0.838,0.92,0.92,0.92,0.92
58,,0.618,0.5,0.618,0.818,0.9,0.9,0.9,0.9
59,,0.598,0.48,0.598,0.798,0.88,0.88,0.88,0.88
60,,0.578,0.46,0.578,0.778,0.86,0.86,0.86,0.86
61,,0.558,0.44,0.558,0.758,0.84,0.84,0.84,0.84
62,,0.538,0.42,0.538,0.738,0.82,0.82,0.82,0.82
63,,0.518,0.4,0.518,0.718,0.8,0.8,0.8,0.8
64,,0.498,0.38,0.498,0.698,0.78,0.78,0.78,0.78
65,,0.478,0.36,0.478,0.678,0.76,0.76,0.76,0.76
66,,0.458,0.34,0.458,0.658,0.74,0.74,0.74,0.74
67,,0.438,0.32,0.438,0.638,0.72,0.72,0.72,0.72
68,,0.418,0.3,0.418,0.618,0.7,0.7,0.7,0.7
69,,0.398,0.28,0.398,0.598,0.68,0.68,0.68,0.68
70,,0.378,0.26,0.378,0.578,0.66,0.66,0.66,0.66
71,,0.358,0.24,0.358,0.558,0.64,0.64,0.64,0.64
72,,0.338,0.22,0.338,0.538,0.62,0.62,0.62,0.62
73,,0.318,0.2,0.318,0.518,0.6,0.6,0.6,0.6
74,,0.298,0.18,0.298,0.498,0.58,0.58,0.58,0.58
75,,0.278,0.16,0.278,0.478,0.56,0.56,0.56,0.56
76,,0.258,0.14,0.258,0.458,0.54,0.54,0.54,0.54
77,,0.238,0.12,0.238,0.438,0.52,0.52,0.52,0.52
78,,0.218,0.1,0.218,0.418,0.5,0.5,0.5,0.5
79,,0.198,0.08,0.198,0.398,0.48,0.48,0.48,0.48
80,,0.178,0.06,0.178,0.378,0.46,0.46,0.46,0.46
81,,0.158,0.04,0.158,0.358,0.44,0.44,0.44,0.44
82,,0.138,0.02,0.138,0.338,0.42,0.42,0.42,0.42
83,,0.118,0.0,0.118,0.318,0.4,0.4,0.4,0.4
84,,0.098,-0.02,0.098,0.298,0.38,0.38,0.38,0.38
85,2,0.519,0.98,0.519,0.578,0.519,0.46,0.519,0.66
86,2,0.94,1.0,0.94,0.858,0.658,0.54,0.658,0.94
87,,0.92,0.98,0.92,0.838,0.638,0.52,0.638,0.92
88,,0.9,0.96,0.9,0.818,0.618,0.5,0.618,0.9
89,,0.88,0.94,0.88,0.798,0.598,0.48,0.598,0.88
90,,0.86,0.92,0.86,0.778,0.578,0.46,0.578,0.86
91,,0.84,0.9,0.84,0.758,0.558,0.44,0.558,0.84
92,,0.82,0.88,0.82,0.738,0.538,0.42,0.538,0.82
93,,0.8,0.86,0.8,0.718,0.518,0.4,0.518,0.8
94,,0.78,0.84,0.78,0.698,0.498,0.38,0.498,0.78
95,,0.76,0.82,0.76,0.678,0.478,0.36,0.478,0.76
