step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344
1,,0.39437,0.15838,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344
2,,0.37437,0.13838,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344
3,7,0.65437,0.27738,0.18047,0.37035,0.31046,0.7821,0.99728,0.87444
4,7,0.93437,0.41638,0.26047,0.50935,0.59046,1.0,1.0,1.0
5,,0.91437,0.39638,0.24047,0.48935,0.57046,0.98,0.98,0.98
6,,0.89437,0.37638,0.22047,0.46935,0.55046,0.96,0.96,0.96
7,,0.87437,0.35638,0.20047,0.44935,0.53046,0.94,0.94,0.94
8,,0.85437,0.33638,0.18047,0.42935,0.51046,0.92,0.92,0.92
9,,0.83437,0.31638,0.16047,0.40935,0.49046,0.9,0.9,0.9
10,,0.81437,0.29638,0.14047,0.38935,0.47046,0.88,0.88,0.88
11,,0.79437,0.27638,0.12047,0.36935,0.45046,0.86,0.86,0.86
12,,0.77437,0.25638,0.10047,0.34935,0.43046,0.84,0.84,0.84
13,,0.75437,0.23638,0.08047,0.32935,0.41046,0.82,0.82,0.82
14,,0.73437,0.21638,0.06047,0.30935,0.39046,0.8,0.8,0.8
15,,0.71437,0.19638,0.04047,0.28935,0.37046,0.78,0.78,0.78
16,,0.69437,0.17638,0.02047,0.26935,0.35046,0.76,0.76,0.76
17,,0.67437,0.15638,0.00047,0.24935,0.33046,0.74,0.74,0.74
18,,0.65437,0.13638,-0.01953,0.22935,0.31046,0.72,0.72,0.72
19,3,0.93437,0.55738,0.98047,0.65035,0.59046,0.859,0.8,0.859
20,3,1.0,0.97838,1.0,1.0,0.87046,0.998,0.88,0.998
21,,0.98,0.95838,0.98,0.98,0.85046,0.978,0.86,0.978
22,,0.96,0.93838,0.96,0.96,0.83046,0.958,0.84,0.958
23,,0.94,0.91838,0.94,0.94,0.81046,0.938,0.82,0.938
24,,0.92,0.89838,0.92,0.92,0.79046,0.918,0.8,0.918
25,,0.9,0.87838,0.9,0.9,0.77046,0.898,0.78,0.898
26,,0.88,0.85838,0.88,0.88,0.75046,0.878,0.76,0.878
27,,0.86,0.83838,0.86,0.86,0.73046,0.858,0.74,0.858
28,,0.84,0.81838,0.84,0.84,0.71046,0.838,0.72,0.838
29,,0.82,0.79838,0.82,0.82,0.69046,0.818,0.7,0.818
30,,0.8,0.77838,0.8,0.8,0.67046,0.798,0.68,0.798
31,,0.78,0.75838,0.78,0.78,0.65046,0.778,0.66,0.778
32,,0.76,0.73838,0.76,0.76,0.63046,0.758,0.64,0.758
33,,0.74,0.71838,0.74,0.74,0.61046,0.738,0.62,0.738
34,,0.72,0.69838,0.72,0.72,0.59046,0.718,0.6,0.718
35,,0.7,0.67838,0.7,0.7,0.57046,0.698,0.58,0.698
36,,0.68,0.65838,0.68,0.68,0.55046,0.678,0.56,0.678
37,,0.66,0.63838,0.66,0.66,0.53046,0.658,0.54,0.658
38,,0.64,0.61838,0.64,0.64,0.51046,0.638,0.52,0.638
39,,0.62,0.59838,0.62,0.62,0.49046,0.618,0.5,0.618
40,,0.6,0.57838,0.6,0.6,0.47046,0.598,0.48,0.598
41,,0.58,0.55838,0.58,0.58,0.45046,0.578,0.46,0.578
42,,0.56,0.53838,0.56,0.56,0.43046,0.558,0.44,0.558
43,,0.54,0.51838,0.54,0.54,0.41046,0.538,0.42,0.538
44,,0.52,0.49838,0.52,0.52,0.39046,0.518,0.4,0.518
45,,0.5,0.47838,0.5,0.5,0.37046,0.498,0.38,0.498
46,,0.48,0.45838,0.48,0.48,0.35046,0.478,0.36,0.478
47,,0.46,0.43838,0.46,0.46,0.33046,0.458,0.34,0.458
48,,0.44,0.41838,0.44,0.44,0.31046,0.438,0.32,0.438
49,,0.42,0.39838,0.42,0.42,0.29046,0.418,0.3,0.418
50,,0.4,0.37838,0.4,0.4,0.27046,0.398,0.28,0.398
51,,0.38,0.35838,0.38,0.38,0.25046,0.378,0.26,0.378
52,,0.36,0.33838,0.36,0.36,0.23046,0.358,0.24,0.358
53,,0.34,0.31838,0.34,0.34,0.21046,0.338,0.22,0.338
54,,0.32,0.29838,0.32,0.32,0.19046,0.318,0.2,0.318
55,,0.3,0.27838,0.3,0.3,0.17046,0.298,0.18,0.298
56,,0.28,0.25838,0.28,0.28,0.15046,0.278,0.16,0.278
57,,0.26,0.23838,0.26,0.26,0.13046,0.258,0.14,0.258
58,,0.24,0.21838,0.24,0.24,0.11046,0.238,0.12,0.238
59,,0.22,0.19838,0.22,0.22,0.09046,0.218,0.1,0.218
60,,0.2,0.17838,0.2,0.2,0.07046,0.198,0.08,0.198
61,,0.18,0.15838,0.18,0.18,0.05046,0.178,0.06,0.178
62,,0.16,0.13838,0.16,0.16,0.03046,0.158,0.04,0.158
63,,0.14,0.11838,0.14,0.14,0.01046,0.138,0.02,0.138
64,,0.12,0.09838,0.12,0.12,-0.00954,0.118,0.0,0.118
65,5,0.2,0.23738,0.4,0.541,0.99046,0.539,0.28,0.257
66,5,0.28,0.37638,0.68,0.962,1.0,0.96,0.56,0.396
67,,0.26,0.35638,0.66,0.942,0.98,0.94,0.54,0.376
68,,0.24,0.33638,0.64,0.922,0.96,0.92,0.52,0.356
69,,0.22,0.31638,0.62,0.902,0.94,0.9,0.5,0.336
70,,0.2,0.29638,0.6,0.882,0.92,0.88,0.48,0.316
71,,0.18,0.27638,0.58,0.862,0.9,0.86,0.46,0.296
72,,0.16,0.25638,0.56,0.842,0.88,0.84,0.44,0.276
73,,0.14,0.23638,0.54,0.822,0.86,0.82,0.42,0.256
74,,0.12,0.21638,0.52,0.802,0.84,0.8,0.4,0.236
75,,0.1,0.19638,0.5,0.782,0.82,0.78,0.38,0.216
76,,0.08,0.17638,0.48,0.762,0.8,0.76,0.36,0.196
77,,0.06,0.15638,0.46,0.742,0.78,0.74,0.34,0.176
78,,0.04,0.13638,0.44,0.722,0.76,0.72,0.32,0.156
79,,0.02,0.11638,0.42,0.702,0.74,0.7,0.3,0.136
80,,0.0,0.09638,0.4,0.682,0.72,0.68,0.28,0.116
81,,-0.02,0.07638,0.38,0.662,0.7,0.66,0.26,0.096
82,1,0.98,0.49738,0.66,0.801,0.78,0.799,0.54,0.517
83,1,1.0,0.91838,0.94,0.94,0.86,0.938,0.82,0.938
84,,0.98,0.89838,0.92,0.92,0.84,0.918,0.8,0.918
85,,0.96,0.87838,0.9,0.9,0.82,0.898,0.78,0.898
86,,0.94,0.85838,0.88,0.88,0.8,0.878,0.76,0.878
87,,0.92,0.83838,0.86,0.86,0.78,0.858,0.74,0.858
88,,0.9,0.81838,0.84,0.84,0.76,0.838,0.72,0.838
89,,0.88,0.79838,0.82,0.82,0.74,0.818,0.7,0.818
90,,0.86,0.77838,0.8,0.8,0.72,0.798,0.68,0.798
91,,0.84,0.75838,0.78,0.78,0.7,0.778,0.66,0.778
92,,0.82,0.73838,0.76,0.76,0.68,0.758,0.64,0.758
93,,0.8,0.71838,0.74,0.74,0.66,0.738,0.62,0.738
94,,0.78,0.69838,0.72,0.72,0.64,0.718,0.6,0.718
95,,0.76,0.67838,0.7,0.7,0.62,0.698,0.58,0.698
96,,0.74,0.65838,0.68,0.68,0.6,0.678,0.56,0.678
97,,0.72,0.63838,0.66,0.66,0.58,0.658,0.54,0.658
98,,0.7,0.61838,0.64,0.64,0.56,0.638,0.52,0.638
99,,0.68,0.59838,0.62,0.62,0.54,0.618,0.5,0.618
100,,0.66,0.57838,0.6,0.6,0.52,0.598,0.48,0.598
101,,0.64,0.55838,0.58,0.58,0.5,0.578,0.46,0.578
102,,0.62,0.53838,0.56,0.56,0.48,0.558,0.44,0.558
103,,0.6,0.51838,0.54,0.54,0.46,0.538,0.42,0.538
104,,0.58,0.49838,0.52,0.52,0.44,0.518,0.4,0.518
105,,0.56,0.47838,0.5,0.5,0.42,0.498,0.38,0.498
106,,0.54,0.45838,0.48,0.48,0.4,0.478,0.36,0.478
107,,0.52,0.43838,0.46,0.46,0.38,0.458,0.34,0.458
108,,0.5,0.41838,0.44,0.44,0.36,0.438,0.32,0.438
109,,0.48,0.39838,0.42,0.42,0.34,0.418,0.3,0.418
110,,0.46,0.37838,0.4,0.4,0.32,0.398,0.28,0.398
111,,0.44,0.35838,0.38,0.38,0.3,0.378,0.26,0.378
112,,0.42,0.33838,0.36,0.36,0.28,0.358,0.24,0.358
113,,0.4,0.31838,0.34,0.34,0.26,0.338,0.22,0.338
114,,0.38,0.29838,0.32,0.32,0.24,0.318,0.2,0.318
115,,0.36,0.27838,0.3,0.3,0.22,0.298,0.18,0.298
116,,0.34,0.25838,0.28,0.28,0.2,0.278,0.16,0.278
117,,0.32,0.23838,0.26,0.26,0.18,0.258,0.14,0.258
118,,0.3,0.21838,0.24,0.24,0.16,0.238,0.12,0.238
119,,0.28,0.19838,0.22,0.22,0.14,0.218,0.1,0.218
120,,0.26,0.17838,0.2,0.2,0.12,0.198,0.08,0.198
121,,0.24,0.15838,0.18,0.18,0.1,0.178,0.06,0.178
122,,0.22,0.13838,0.16,0.16,0.08,0.158,0.04,0.158
123,,0.2,0.11838,0.14,0.14,0.06,0.138,0.02,0.138
124,,0.18,0.09838,0.12,0.12,0.04,0.118,0.0,0.118
125,,0.16,0.07838,0.1,0.1,0.02,0.098,-0.02,0.098
126,7,0.44,0.21738,0.18,0.239,0.3,0.519,0.98,0.519
127,7,0.72,0.35638,0.26,0.378,0.58,0.94,1.0,0.94
128,,0.7,0.33638,0.24,0.358,0.56,0.92,0.98,0.92
