step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267
1,,0.44975,0.42741,0.27895,0.44094,0.02425,0.07799,0.00261,0.14267
2,,0.42975,0.40741,0.25895,0.42094,0.00425,0.05799,-0.01739,0.12267
3,7,0.70975,0.54641,0.33895,0.55994,0.28425,0.47899,0.98261,0.54367
4,7,0.98975,0.68541,0.41895,0.69894,0.56425,0.89999,1.0,0.96467
5,,0.96975,0.66541,0.39895,0.67894,0.54425,0.87999,0.98,0.94467
6,,0.94975,0.64541,0.37895,0.65894,0.52425,0.85999,0.96,0.92467
7,,0.92975,0.62541,0.35895,0.63894,0.50425,0.83999,0.94,0.90467
8,,0.90975,0.60541,0.33895,0.61894,0.48425,0.81999,0.92,0.88467
9,,0.88975,0.58541,0.31895,0.59894,0.46425,0.79999,0.9,0.86467
10,,0.86975,0.56541,0.29895,0.57894,0.44425,0.77999,0.88,0.84467
11,,0.84975,0.54541,0.27895,0.55894,0.42425,0.75999,0.86,0.82467
12,,0.82975,0.52541,0.25895,0.53894,0.40425,0.73999,0.84,0.80467
13,,0.80975,0.50541,0.23895,0.51894,0.38425,0.71999,0.82,0.78467
14,,0.78975,0.48541,0.21895,0.49894,0.36425,0.69999,0.8,0.76467
15,,0.76975,0.46541,0.19895,0.47894,0.34425,0.67999,0.78,0.74467
16,,0.74975,0.44541,0.17895,0.45894,0.32425,0.65999,0.76,0.72467
17,,0.72975,0.42541,0.15895,0.43894,0.30425,0.63999,0.74,0.70467
18,,0.70975,0.40541,0.13895,0.41894,0.28425,0.61999,0.72,0.68467
19,,0.68975,0.38541,0.11895,0.39894,0.26425,0.59999,0.7,0.66467
20,,0.66975,0.36541,0.09895,0.37894,0.24425,0.57999,0.68,0.64467
21,,0.64975,0.34541,0.07895,0.35894,0.22425,0.55999,0.66,0.62467
22,,0.62975,0.32541,0.05895,0.33894,0.20425,0.53999,0.64,0.60467
23,,0.60975,0.30541,0.03895,0.31894,0.18425,0.51999,0.62,0.58467
24,,0.58975,0.28541,0.01895,0.29894,0.16425,0.49999,0.6,0.56467
25,,0.56975,0.26541,-0.00105,0.27894,0.14425,0.47999,0.58,0.54467
26,3,0.84975,0.68641,0.99895,0.69994,0.42425,0.61899,0.66,0.68367
27,3,1.0,1.0,1.0,1.0,0.70425,0.75799,0.74,0.82267
28,,0.98,0.98,0.98,0.98,0.68425,0.73799,0.72,0.80267
29,,0.96,0.96,0.96,0.96,0.66425,0.71799,0.7,0.78267
30,,0.94,0.94,0.94,0.94,0.64425,0.69799,0.68,0.76267
31,,0.92,0.92,0.92,0.92,0.62425,0.67799,0.66,0.74267
32,,0.9,0.9,0.9,0.9,0.60425,0.65799,0.64,0.72267
33,,0.88,0.88,0.88,0.88,0.58425,0.63799,0.62,0.70267
34,,0.86,0.86,0.86,0.86,0.56425,0.61799,0.6,0.68267
35,,0.84,0.84,0.84,0.84,0.54425,0.59799,0.58,0.66267
36,,0.82,0.82,0.82,0.82,0.52425,0.57799,0.56,0.64267
37,,0.8,0.8,0.8,0.8,0.50425,0.55799,0.54,0.62267
38,,0.78,0.78,0.78,0.78,0.48425,0.53799,0.52,0.60267
