step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768
1,,0.10051,0.32163,0.285,0.3966,0.06668,0.17553,0.07112,0.35768
2,,0.08051,0.30163,0.265,0.3766,0.04668,0.15553,0.05112,0.33768
3,,0.06051,0.28163,0.245,0.3566,0.02668,0.13553,0.03112,0.31768
4,,0.04051,0.26163,0.225,0.3366,0.00668,0.11553,0.01112,0.29768
5,,0.02051,0.24163,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768
6,5,0.10051,0.38063,0.485,0.7376,0.98668,0.51653,0.27112,0.41668
7,5,0.18051,0.51963,0.765,1.0,1.0,0.93753,0.55112,0.55568
8,,0.16051,0.49963,0.745,0.98,0.98,0.91753,0.53112,0.53568
9,,0.14051,0.47963,0.725,0.96,0.96,0.89753,0.51112,0.51568
10,,0.12051,0.45963,0.705,0.94,0.94,0.87753,0.49112,0.49568
11,,0.10051,0.43963,0.685,0.92,0.92,0.85753,0.47112,0.47568
12,,0.08051,0.41963,0.665,0.9,0.9,0.83753,0.45112,0.45568
13,,0.06051,0.39963,0.645,0.88,0.88,0.81753,0.43112,0.43568
14,,0.04051,0.37963,0.625,0.86,0.86,0.79753,0.41112,0.41568
15,,0.02051,0.35963,0.605,0.84,0.84,0.77753,0.39112,0.39568
16,,0.00051,0.33963,0.585,0.82,0.82,0.75753,0.37112,0.37568
17,,-0.01949,0.31963,0.565,0.8,0.8,0.73753,0.35112,0.35568
18,1,0.98051,0.74063,0.845,0.939,0.88,0.87653,0.63112,0.77668
19,1,1.0,1.0,1.0,1.0,0.96,1.0,0.91112,1.0
20,,0.98,0.98,0.98,0.98,0.94,0.98,0.89112,0.98
21,,0.96,0.96,0.96,0.96,0.92,0.96,0.87112,0.96
22,,0.94,0.94,0.94,0.94,0.9,0.94,0.85112,0.94
23,,0.92,0.92,0.92,0.92,0.88,0.92,0.83112,0.92
24,,0.9,0.9,0.9,0.9,0.86,0.9,0.81112,0.9
25,,0.88,0.88,0.88,0.88,0.84,0.88,0.79112,0.88
26,,0.86,0.86,0.86,0.86,0.82,0.86,0.77112,0.86
27,,0.84,0.84,0.84,0.84,0.8,0.84,0.75112,0.84
28,,0.82,0.82,0.82,0.82,0.78,0.82,0.73112,0.82
29,,0.8,0.8,0.8,0.8,0.76,0.8,0.71112,0.8
30,,0.78,0.78,0.78,0.78,0.74,0.78,0.69112,0.78
31,,0.76,0.76,0.76,0.76,0.72,0.76,0.67112,0.76
32,,0.74,0.74,0.74,0.74,0.7,0.74,0.65112,0.74
33,,0.72,0.72,0.72,0.72,0.68,0.72,0.63112,0.72
34,,0.7,0.7,0.7,0.7,0.66,0.7,0.61112,0.7
35,,0.68,0.68,0.68,0.68,0.64,0.68,0.59112,0.68
36,,0.66,0.66,0.66,0.66,0.62,0.66,0.57112,0.66
37,,0.64,0.64,0.64,0.64,0.6,0.64,0.55112,0.64
38,,0.62,0.62,0.62,0.62,0.58,0.62,0.53112,0.62
39,,0.6,0.6,0.6,0.6,0.56,0.6,0.51112,0.6
40,,0.58,0.58,0.58,0.58,0.54,0.58,0.49112,0.58
41,,0.56,0.56,0.56,0.56,0.52,0.56,0.47112,0.56
42,,0.54,0.54,0.54,0.54,0.5,0.54,0.45112,0.54
43,,0.52,0.52,0.52,0.52,0.48,0.52,0.43112,0.52
44,,0.5,0.5,0.5,0.5,0.46,0.5,0.41112,0.5
45,,0.48,0.48,0.48,0.48,0.44,0.48,0.39112,0.48
46,,0.46,0.46,0.46,0.46,0.42,0.46,0.37112,0.46
47,,0.44,0.44,0.44,0.44,0.4,0.44,0.35112,0.44
48,,0.42,0.42,0.42,0.42,0.38,0.42,0.33112,0.42
49,,0.4,0.4,0.4,0.4,0.36,0.4,0.31112,0.4
50,,0.38,0.38,0.38,0.38,0.34,0.38,0.29112,0.38
51,,0.36,0.36,0.36,0.36,0.32,0.36,0.27112,0.36
52,,0.34,0.34,0.34,0.34,0.3,0.34,0.25112,0.34
53,,0.32,0.32,0.32,0.32,0.28,0.32,0.23112,0.32
54,,0.3,0.3,0.3,0.3,0.26,0.3,0.21112,0.3
55,,0.28,0.28,0.28,0.28,0.24,0.28,0.19112,0.28
56,,0.26,0.26,0.26,0.26,0.22,0.26,0.17112,0.26
57,,0.24,0.24,0.24,0.24,0.2,0.24,0.15112,0.24
58,,0.22,0.22,0.22,0.22,0.18,0.22,0.13112,0.22
59,,0.2,0.2,0.2,0.2,0.16,0.2,0.11112,0.2
60,,0.18,0.18,0.18,0.18,0.14,0.18,0.09112,0.18
61,,0.16,0.16,0.16,0.16,0.12,0.16,0.07112,0.16
62,,0.14,0.14,0.14,0.14,0.1,0.14,0.05112,0.14
63,,0.12,0.12,0.12,0.12,0.08,0.12,0.03112,0.12
64,,0.1,0.1,0.1,0.1,0.06,0.1,0.01112,0.1
65,,0.08,0.08,0.08,0.08,0.04,0.08,-0.00888,0.08
66,7,0.36,0.219,0.16,0.219,0.32,0.501,0.99112,0.501
67,7,0.64,0.358,0.24,0.358,0.6,0.922,1.0,0.922
68,,0.62,0.338,0.22,0.338,0.58,0.902,0.98,0.902
69,,0.6,0.318,0.2,0.318,0.56,0.882,0.96,0.882
70,,0.58,0.298,0.18,0.298,0.54,0.862,0.94,0.862
71,,0.56,0.278,0.16,0.278,0.52,0.842,0.92,0.842
72,,0.54,0.258,0.14,0.258,0.5,0.822,0.9,0.822
73,,0.52,0.238,0.12,0.238,0.48,0.802,0.88,0.802
74,,0.5,0.218,0.1,0.218,0.46,0.782,0.86,0.782
75,,0.48,0.198,0.08,0.198,0.44,0.762,0.84,0.762
76,,0.46,0.178,0.06,0.178,0.42,0.742,0.82,0.742
77,,0.44,0.158,0.04,0.158,0.4,0.722,0.8,0.722
78,,0.42,0.138,0.02,0.138,0.38,0.702,0.78,0.702
79,,0.4,0.118,0.0,0.118,0.36,0.682,0.76,0.682
80,,0.38,0.098,-0.02,0.098,0.34,0.662,0.74,0.662
81,3,0.66,0.519,0.98,0.519,0.62,0.801,0.82,0.801
82,3,0.94,0.94,1.0,0.94,0.9,0.94,0.9,0.94
83,,0.92,0.92,0.98,0.92,0.88,0.92,0.88,0.92
84,,0.9,0.9,0.96,0.9,0.86,0.9,0.86,0.9
85,,0.88,0.88,0.94,0.88,0.84,0.88,0.84,0.88
86,,0.86,0.86,0.92,0.86,0.82,0.86,0.82,0.86
87,,0.84,0.84,0.9,0.84,0.8,0.84,0.8,0.84
88,,0.82,0.82,0.88,0.82,0.78,0.82,0.78,0.82
89,,0.8,0.8,0.86,0.8,0.76,0.8,0.76,0.8
90,,0.78,0.78,0.84,0.78,0.74,0.78,0.74,0.78
91,,0.76,0.76,0.82,0.76,0.72,0.76,0.72,0.76
92,,0.74,0.74,0.8,0.74,0.7,0.74,0.7,0.74
93,,0.72,0.72,0.78,0.72,0.68,0.72,0.68,0.72
94,,0.7,0.7,0.76,0.7,0.66,0.7,0.66,0.7
95,,0.68,0.68,0.74,0.68,0.64,0.68,0.64,0.68
96,,0.66,0.66,0.72,0.66,0.62,0.66,0.62,0.66
97,,0.64,0.64,0.7,0.64,0.6,0.64,0.6,0.64
98,,0.62,0.62,0.68,0.62,0.58,0.62,0.58,0.62
99,,0.6,0.6,0.66,0.6,0.56,0.6,0.56,0.6
100,,0.58,0.58,0.64,0.58,0.54,0.58,0.54,0.58
101,,0.56,0.56,0.62,0.56,0.52,0.56,0.52,0.56
102,,0.54,0.54,0.6,0.54,0.5,0.54,0.5,0.54
103,,0.52,0.52,0.58,0.52,0.48,0.52,0.48,0.52
104,,0.5,0.5,0.56,0.5,0.46,0.5,0.46,0.5
105,,0.48,0.48,0.54,0.48,0.44,0.48,0.44,0.48
106,,0.46,0.46,0.52,0.46,0.42,0.46,0.42,0.46
107,,0.44,0.44,0.5,0.44,0.4,0.44,0.4,0.44
108,,0.42,0.42,0.48,0.42,0.38,0.42,0.38,0.42
109,,0.4,0.4,0.46,0.4,0.36,0.4,0.36,0.4
110,,0.38,0.38,0.44,0.38,0.34,0.38,0.34,0.38
111,,0.36,0.36,0.42,0.36,0.32,0.36,0.32,0.36
112,,0.34,0.34,0.4,0.34,0.3,0.34,0.3,0.34
113,,0.32,0.32,0.38,0.32,0.28,0.32,0.28,0.32
