step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741
1,,0.16386,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741
2,,0.14386,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741
3,,0.12386,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741
4,,0.10386,0.0526,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741
5,,0.08386,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741
6,,0.06386,0.0126,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741
7,,0.04386,-0.0074,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741
8,3,0.32386,0.4136,0.98199,0.76751,0.33655,0.44502,0.25557,0.39641
9,3,0.60386,0.8346,1.0,1.0,0.61655,0.58402,0.33557,0.53541
10,,0.58386,0.8146,0.98,0.98,0.59655,0.56402,0.31557,0.51541
11,,0.56386,0.7946,0.96,0.96,0.57655,0.54402,0.29557,0.49541
12,,0.54386,0.7746,0.94,0.94,0.55655,0.52402,0.27557,0.47541
13,,0.52386,0.7546,0.92,0.92,0.53655,0.50402,0.25557,0.45541
14,,0.50386,0.7346,0.9,0.9,0.51655,0.48402,0.23557,0.43541
15,,0.48386,0.7146,0.88,0.88,0.49655,0.46402,0.21557,0.41541
16,,0.46386,0.6946,0.86,0.86,0.47655,0.44402,0.19557,0.39541
17,,0.44386,0.6746,0.84,0.84,0.45655,0.42402,0.17557,0.37541
18,,0.42386,0.6546,0.82,0.82,0.43655,0.40402,0.15557,0.35541
19,,0.40386,0.6346,0.8,0.8,0.41655,0.38402,0.13557,0.33541
20,,0.38386,0.6146,0.78,0.78,0.39655,0.36402,0.11557,0.31541
21,,0.36386,0.5946,0.76,0.76,0.37655,0.34402,0.09557,0.29541
22,,0.34386,0.5746,0.74,0.74,0.35655,0.32402,0.07557,0.27541
23,,0.32386,0.5546,0.72,0.72,0.33655,0.30402,0.05557,0.25541
24,,0.30386,0.5346,0.7,0.7,0.31655,0.28402,0.03557,0.23541
