step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568
1,,0.14333,0.39393,0.11577,0.46263,0.20863,0.40101,0.07719,0.18568
2,,0.12333,0.37393,0.09577,0.44263,0.18863,0.38101,0.05719,0.16568
3,,0.10333,0.35393,0.07577,0.42263,0.16863,0.36101,0.03719,0.14568
4,,0.08333,0.33393,0.05577,0.40263,0.14863,0.34101,0.01719,0.12568
5,,0.06333,0.31393,0.03577,0.38263,0.12863,0.32101,-0.00281,0.10568
6,7,0.34333,0.45293,0.11577,0.52163,0.40863,0.74201,0.99719,0.52668
7,7,0.62333,0.59193,0.19577,0.66063,0.68863,1.0,1.0,0.94768
8,,0.60333,0.57193,0.17577,0.64063,0.66863,0.98,0.98,0.92768
9,,0.58333,0.55193,0.15577,0.62063,0.64863,0.96,0.96,0.90768
10,,0.56333,0.53193,0.13577,0.60063,0.62863,0.94,0.94,0.88768
11,,0.54333,0.51193,0.11577,0.58063,0.60863,0.92,0.92,0.86768
12,,0.52333,0.49193,0.09577,0.56063,0.58863,0.9,0.9,0.84768
13,,0.50333,0.47193,0.07577,0.54063,0.56863,0.88,0.88,0.82768
14,,0.48333,0.45193,0.05577,0.52063,0.54863,0.86,0.86,0.80768
15,,0.46333,0.43193,0.03577,0.50063,0.52863,0.84,0.84,0.78768
16,,0.44333,0.41193,0.01577,0.48063,0.50863,0.82,0.82,0.76768
17,,0.42333,0.39193,-0.00423,0.46063,0.48863,0.8,0.8,0.74768
18,3,0.70333,0.81293,0.99577,0.88163,0.76863,0.939,0.88,0.88668
19,3,0.98333,1.0,1.0,1.0,1.0,1.0,0.96,1.0
20,,0.96333,0.98,0.98,0.98,0.98,0.98,0.94,0.98
21,,0.94333,0.96,0.96,0.96,0.96,0.96,0.92,0.96
22,,0.92333,0.94,0.94,0.94,0.94,0.94,0.9,0.94
23,,0.90333,0.92,0.92,0.92,0.92,0.92,0.88,0.92
24,,0.88333,0.9,0.9,0.9,0.9,0.9,0.86,0.9
25,,0.86333,0.88,0.88,0.88,0.88,0.88,0.84,0.88
26,,0.84333,0.86,0.86,0.86,0.86,0.86,0.82,0.86
27,,0.82333,0.84,0.84,0.84,0.84,0.84,0.8,0.84
28,,0.80333,0.82,0.82,0.82,0.82,0.82,0.78,0.82
29,,0.78333,0.8,0.8,0.8,0.8,0.8,0.76,0.8
30,,0.76333,0.78,0.78,0.78,0.78,0.78,0.74,0.78
31,,0.74333,0.76,0.76,0.76,0.76,0.76,0.72,0.76
32,,0.72333,0.74,0.74,0.74,0.74,0.74,0.7,0.74
33,,0.70333,0.72,0.72,0.72,0.72,0.72,0.68,0.72
34,,0.68333,0.7,0.7,0.7,0.7,0.7,0.66,0.7
35,,0.66333,0.68,0.68,0.68,0.68,0.68,0.64,0.68
36,,0.64333,0.66,0.66,0.66,0.66,0.66,0.62,0.66
37,,0.62333,0.64,0.64,0.64,0.64,0.64,0.6,0.64
38,,0.60333,0.62,0.62,0.62,0.62,0.62,0.58,0.62
39,,0.58333,0.6,0.6,0.6,0.6,0.6,0.56,0.6
40,,0.56333,0.58,0.58,0.58,0.58,0.58,0.54,0.58
41,,0.54333,0.56,0.56,0.56,0.56,0.56,0.52,0.56
42,,0.52333,0.54,0.54,0.54,0.54,0.54,0.5,0.54
43,,0.50333,0.52,0.52,0.52,0.52,0.52,0.48,0.52
44,,0.48333,0.5,0.5,0.5,0.5,0.5,0.46,0.5
45,,0.46333,0.48,0.48,0.48,0.48,0.48,0.44,0.48
46,,0.44333,0.46,0.46,0.46,0.46,0.46,0.42,0.46
47,,0.42333,0.44,0.44,0.44,0.44,0.44,0.4,0.44
48,,0.40333,0.42,0.42,0.42,0.42,0.42,0.38,0.42
49,,0.38333,0.4,0.4,0.4,0.4,0.4,0.36,0.4
50,,0.36333,0.38,0.38,0.38,0.38,0.38,0.34,0.38
51,,0.34333,0.36,0.36,0.36,0.36,0.36,0.32,0.36
52,,0.32333,0.34,0.34,0.34,0.34,0.34,0.3,0.34
53,,0.30333,0.32,0.32,0.32,0.32,0.32,0.28,0.32
54,,0.28333,0.3,0.3,0.3,0.3,0.3,0.26,0.3
55,,0.26333,0.28,0.28,0.28,0.28,0.28,0.24,0.28
56,,0.24333,0.26,0.26,0.26,0.26,0.26,0.22,0.26
57,,0.22333,0.24,0.24,0.24,0.24,0.24,0.2,0.24
58,,0.20333,0.22,0.22,0.22,0.22,0.22,0.18,0.22
59,,0.18333,0.2,0.2,0.2,0.2,0.2,0.16,0.2
60,,0.16333,0.18,0.18,0.18,0.18,0.18,0.14,0.18
61,,0.14333,0.16,0.16,0.16,0.16,0.16,0.12,0.16
62,,0.12333,0.14,0.14,0.14,0.14,0.14,0.1,0.14
63,,0.10333,0.12,0.12,0.12,0.12,0.12,0.08,0.12
64,,0.08333,0.1,0.1,0.1,0.1,0.1,0.06,0.1
65,,0.06333,0.08,0.08,0.08,0.08,0.08,0.04,0.08
66,,0.04333,0.06,0.06,0.06,0.06,0.06,0.02,0.06
67,,0.02333,0.04,0.04,0.04,0.04,0.04,0.0,0.04
68,,0.00333,0.02,0.02,0.02,0.02,0.02,-0.02,0.02
69,7,0.28333,0.159,0.1,0.159,0.3,0.441,0.98,0.441
70,7,0.56333,0.298,0.18,0.298,0.58,0.862,1.0,0.862
71,,0.54333,0.278,0.16,0.278,0.56,0.842,0.98,0.842
72,,0.52333,0.258,0.14,0.258,0.54,0.822,0.96,0.822
73,,0.50333,0.238,0.12,0.238,0.52,0.802,0.94,0.802
74,,0.48333,0.218,0.1,0.218,0.5,0.782,0.92,0.782
75,,0.46333,0.198,0.08,0.198,0.48,0.762,0.9,0.762
76,,0.44333,0.178,0.06,0.178,0.46,0.742,0.88,0.742
77,,0.42333,0.158,0.04,0.158,0.44,0.722,0.86,0.722
78,,0.40333,0.138,0.02,0.138,0.42,0.702,0.84,0.702
79,,0.38333,0.118,0.0,0.118,0.4,0.682,0.82,0.682
80,,0.36333,0.098,-0.02,0.098,0.38,0.662,0.8,0.662
81,3,0.64333,0.519,0.98,0.519,0.66,0.801,0.88,0.801
82,3,0.92333,0.94,1.0,0.94,0.94,0.94,0.96,0.94
83,,0.90333,0.92,0.98,0.92,0.92,0.92,0.94,0.92
84,,0.88333,0.9,0.96,0.9,0.9,0.9,0.92,0.9
85,,0.86333,0.88,0.94,0.88,0.88,0.88,0.9,0.88
86,,0.84333,0.86,0.92,0.86,0.86,0.86,0.88,0.86
87,,0.82333,0.84,0.9,0.84,0.84,0.84,0.86,0.84
88,,0.80333,0.82,0.88,0.82,0.82,0.82,0.84,0.82
89,,0.78333,0.8,0.86,0.8,0.8,0.8,0.82,0.8
90,,0.76333,0.78,0.84,0.78,0.78,0.78,0.8,0.78
91,,0.74333,0.76,0.82,0.76,0.76,0.76,0.78,0.76
92,,0.72333,0.74,0.8,0.74,0.74,0.74,0.76,0.74
93,,0.70333,0.72,0.78,0.72,0.72,0.72,0.74,0.72
94,,0.68333,0.7,0.76,0.7,0.7,0.7,0.72,0.7
95,,0.66333,0.68,0.74,0.68,0.68,0.68,0.7,0.68
