step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26721,0.178,0.44711,0.06437,0.16505,0.16079,0.04615,0.24057
1,,-0.23279,-0.322,-0.05289,-0.43563,-0.33495,-0.33921,-0.45385,-0.25943
2,7,-0.43279,-0.593,-0.35289,-0.70663,-0.53495,-0.46821,0.54615,-0.38843
3,7,-0.63279,-0.864,-0.65289,-0.97763,-0.73495,-0.59721,1.0,-0.51743
4,4,-0.90379,-1.0,-0.78189,0.02237,-0.86395,-0.79721,0.729,-0.81743
5,4,-1.0,-1.0,-0.91089,1.0,-0.99295,-0.99721,0.458,-1.0
6,2,-1.0,0.0,-1.0,0.8,-1.0,-1.0,0.187,-1.0
7,2,-1.0,1.0,-1.0,0.6,-1.0,-1.0,-0.084,-1.0
8,5,-1.0,0.729,-1.0,0.471,0.0,-1.0,-0.284,-1.0
9,5,-1.0,0.458,-1.0,0.342,1.0,-1.0,-0.484,-1.0
10,6,-1.0,0.158,-1.0,0.142,0.871,0.0,-0.613,-1.0
11,6,-1.0,-0.142,-1.0,-0.058,0.742,1.0,-0.742,-1.0
12,1,0.0,-0.271,-1.0,-0.329,0.442,0.729,-0.942,-1.0
13,1,1.0,-0.4,-1.0,-0.6,0.142,0.458,-1.0,-1.0
14,3,0.8,-0.529,0.0,-0.729,-0.058,0.187,-1.0,-1.0
15,3,0.6,-0.658,1.0,-0.858,-0.258,-0.084,-1.0,-1.0
16,8,0.471,-0.858,0.729,-1.0,-0.529,-0.284,-1.0,0.0
17,8,0.342,-1.0,0.458,-1.0,-0.8,-0.484,-1.0,1.0
18,2,0.213,0.0,0.329,-1.0,-1.0,-0.784,-1.0,0.8
19,2,0.084,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
20,7,-0.116,0.729,-0.1,-1.0,-1.0,-1.0,0.0,0.471
21,7,-0.316,0.458,-0.4,-1.0,-1.0,-1.0,1.0,0.342
22,4,-0.587,0.258,-0.529,0.0,-1.0,-1.0,0.729,0.042
23,4,-0.858,0.058,-0.658,1.0,-1.0,-1.0,0.458,-0.258
24,5,-1.0,-0.213,-0.858,0.871,0.0,-1.0,0.258,-0.529
25,5,-1.0,-0.484,-1.0,0.742,1.0,-1.0,0.058,-0.8
26,1,0.0,-0.613,-1.0,0.471,0.7,-1.0,-0.142,-0.929
27,1,1.0,-0.742,-1.0,0.2,0.4,-1.0,-0.342,-1.0
28,8,0.871,-0.942,-1.0,-0.1,0.129,-1.0,-0.471,0.0
29,8,0.742,-1.0,-1.0,-0.4,-0.142,-1.0,-0.6,1.0
30,6,0.471,-1.0,-1.0,-0.6,-0.271,0.0,-0.729,0.8
31,6,0.2,-1.0,-1.0,-0.8,-0.4,1.0,-0.858,0.6
32,2,0.071,0.0,-1.0,-1.0,-0.671,0.7,-1.0,0.4
33,2,-0.058,1.0,-1.0,-1.0,-0.942,0.4,-1.0,0.2
34,4,-0.329,0.8,-1.0,0.0,-1.0,0.2,-1.0,-0.1
35,4,-0.6,0.6,-1.0,1.0,-1.0,0.0,-1.0,-0.4
36,5,-0.9,0.329,-1.0,0.871,0.0,-0.129,-1.0,-0.671
37,5,-1.0,0.058,-1.0,0.742,1.0,-0.258,-1.0,-0.942
38,3,-1.0,-0.071,0.0,0.613,0.8,-0.529,-1.0,-1.0
39,3,-1.0,-0.2,1.0,0.484,0.6,-0.8,-1.0,-1.0
40,8,-1.0,-0.4,0.729,0.184,0.329,-1.0,-1.0,0.0
41,8,-1.0,-0.6,0.458,-0.116,0.058,-1.0,-1.0,1.0
42,6,-1.0,-0.9,0.187,-0.316,-0.071,0.0,-1.0,0.8
43,6,-1.0,-1.0,-0.084,-0.516,-0.2,1.0,-1.0,0.6
44,2,-1.0,0.0,-0.213,-0.716,-0.471,0.7,-1.0,0.4
45,2,-1.0,1.0,-0.342,-0.916,-0.742,0.4,-1.0,0.2
46,1,0.0,0.871,-0.542,-1.0,-1.0,0.129,-1.0,0.071
47,1,1.0,0.742,-0.742,-1.0,-1.0,-0.142,-1.0,-0.058
48,5,0.7,0.471,-0.942,-1.0,0.0,-0.271,-1.0,-0.329
49,5,0.4,0.2,-1.0,-1.0,1.0,-0.4,-1.0,-0.6
