step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796
1,,-0.02993,-0.01317,-0.35804,-0.34732,-0.25719,-0.27579,-0.00277,-0.41204
2,8,-0.15893,-0.21317,-0.62904,-0.64732,-0.52819,-0.47579,-0.13177,0.58796
3,8,-0.28793,-0.41317,-0.90004,-0.94732,-0.79919,-0.67579,-0.26077,1.0
4,4,-0.55893,-0.61317,-1.0,0.05268,-0.92819,-0.87579,-0.53177,0.7
5,4,-0.82993,-0.81317,-1.0,1.0,-1.0,-1.0,-0.80277,0.4
6,3,-1.0,-0.94217,0.0,0.871,-1.0,-1.0,-1.0,0.129
7,3,-1.0,-1.0,1.0,0.742,-1.0,-1.0,-1.0,-0.142
8,7,-1.0,-1.0,0.7,0.471,-1.0,-1.0,0.0,-0.271
9,7,-1.0,-1.0,0.4,0.2,-1.0,-1.0,1.0,-0.4
10,6,-1.0,-1.0,0.129,0.0,-1.0,0.0,0.871,-0.6
11,6,-1.0,-1.0,-0.142,-0.2,-1.0,1.0,0.742,-0.8
12,5,-1.0,-1.0,-0.342,-0.329,0.0,0.871,0.542,-1.0
13,5,-1.0,-1.0,-0.542,-0.458,1.0,0.742,0.342,-1.0
14,8,-1.0,-1.0,-0.813,-0.758,0.729,0.542,0.213,0.0
15,8,-1.0,-1.0,-1.0,-1.0,0.458,0.342,0.084,1.0
16,1,0.0,-1.0,-1.0,-1.0,0.158,0.071,-0.116,0.871
17,1,1.0,-1.0,-1.0,-1.0,-0.142,-0.2,-0.316,0.742
18,2,0.871,0.0,-1.0,-1.0,-0.413,-0.5,-0.587,0.542
19,2,0.742,1.0,-1.0,-1.0,-0.684,-0.8,-0.858,0.342
20,4,0.471,0.8,-1.0,0.0,-0.813,-1.0,-1.0,0.042
21,4,0.2,0.6,-1.0,1.0,-0.942,-1.0,-1.0,-0.258
22,7,0.0,0.329,-1.0,0.729,-1.0,-1.0,0.0,-0.387
23,7,-0.2,0.058,-1.0,0.458,-1.0,-1.0,1.0,-0.516
24,6,-0.471,-0.242,-1.0,0.258,-1.0,0.0,0.871,-0.716
25,6,-0.742,-0.542,-1.0,0.058,-1.0,1.0,0.742,-0.916
26,5,-1.0,-0.813,-1.0,-0.071,0.0,0.871,0.542,-1.0
27,5,-1.0,-1.0,-1.0,-0.2,1.0,0.742,0.342,-1.0
28,3,-1.0,-1.0,0.0,-0.329,0.8,0.471,0.042,-1.0
29,3,-1.0,-1.0,1.0,-0.458,0.6,0.2,-0.258,-1.0
30,2,-1.0,0.0,0.871,-0.658,0.329,-0.1,-0.529,-1.0
31,2,-1.0,1.0,0.742,-0.858,0.058,-0.4,-0.8,-1.0
32,8,-1.0,0.8,0.471,-1.0,-0.213,-0.6,-0.929,0.0
33,8,-1.0,0.6,0.2,-1.0,-0.484,-0.8,-1.0,1.0
34,4,-1.0,0.4,0.071,0.0,-0.613,-1.0,-1.0,0.7
35,4,-1.0,0.2,-0.058,1.0,-0.742,-1.0,-1.0,0.4
36,6,-1.0,-0.1,-0.329,0.8,-0.871,0.0,-1.0,0.2
37,6,-1.0,-0.4,-0.6,0.6,-1.0,1.0,-1.0,0.0
38,5,-1.0,-0.671,-0.8,0.471,0.0,0.871,-1.0,-0.271
39,5,-1.0,-0.942,-1.0,0.342,1.0,0.742,-1.0,-0.542
40,1,0.0,-1.0,-1.0,0.071,0.7,0.471,-1.0,-0.671
41,1,1.0,-1.0,-1.0,-0.2,0.4,0.2,-1.0,-0.8
42,7,0.8,-1.0,-1.0,-0.471,0.2,0.071,0.0,-0.929
43,7,0.6,-1.0,-1.0,-0.742,0.0,-0.058,1.0,-1.0
44,3,0.4,-1.0,0.0,-0.871,-0.2,-0.329,0.7,-1.0
45,3,0.2,-1.0,1.0,-1.0,-0.4,-0.6,0.4,-1.0
46,8,0.071,-1.0,0.729,-1.0,-0.671,-0.8,0.271,0.0
47,8,-0.058,-1.0,0.458,-1.0,-0.942,-1.0,0.142,1.0
48,6,-0.329,-1.0,0.187,-1.0,-1.0,0.0,0.013,0.8
49,6,-0.6,-1.0,-0.084,-1.0,-1.0,1.0,-0.116,0.6
