step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815
1,,-0.44725,-0.27173,-0.39078,-0.29175,-0.05836,-0.33783,-0.43896,-0.32185
2,1,0.55275,-0.40073,-0.59078,-0.56275,-0.35836,-0.60883,-0.63896,-0.45085
3,1,1.0,-0.52973,-0.79078,-0.83375,-0.65836,-0.87983,-0.83896,-0.57985
4,6,0.729,-0.82973,-1.0,-1.0,-0.78736,0.12017,-0.96796,-0.77985
5,6,0.458,-1.0,-1.0,-1.0,-0.91636,1.0,-1.0,-0.97985
6,3,0.258,-1.0,0.0,-1.0,-1.0,0.729,-1.0,-1.0
7,3,0.058,-1.0,1.0,-1.0,-1.0,0.458,-1.0,-1.0
8,2,-0.071,0.0,0.871,-1.0,-1.0,0.158,-1.0,-1.0
9,2,-0.2,1.0,0.742,-1.0,-1.0,-0.142,-1.0,-1.0
10,4,-0.471,0.8,0.613,0.0,-1.0,-0.342,-1.0,-1.0
11,4,-0.742,0.6,0.484,1.0,-1.0,-0.542,-1.0,-1.0
12,5,-1.0,0.329,0.284,0.871,0.0,-0.671,-1.0,-1.0
13,5,-1.0,0.058,0.084,0.742,1.0,-0.8,-1.0,-1.0
14,8,-1.0,-0.142,-0.187,0.442,0.729,-1.0,-1.0,0.0
15,8,-1.0,-0.342,-0.458,0.142,0.458,-1.0,-1.0,1.0
16,6,-1.0,-0.642,-0.729,-0.058,0.329,0.0,-1.0,0.8
17,6,-1.0,-0.942,-1.0,-0.258,0.2,1.0,-1.0,0.6
18,1,0.0,-1.0,-1.0,-0.529,-0.1,0.729,-1.0,0.471
19,1,1.0,-1.0,-1.0,-0.8,-0.4,0.458,-1.0,0.342
20,2,0.871,0.0,-1.0,-1.0,-0.671,0.158,-1.0,0.142
21,2,0.742,1.0,-1.0,-1.0,-0.942,-0.142,-1.0,-0.058
22,3,0.542,0.871,0.0,-1.0,-1.0,-0.413,-1.0,-0.329
23,3,0.342,0.742,1.0,-1.0,-1.0,-0.684,-1.0,-0.6
24,7,0.142,0.471,0.7,-1.0,-1.0,-0.813,0.0,-0.729
25,7,-0.058,0.2,0.4,-1.0,-1.0,-0.942,1.0,-0.858
26,4,-0.329,0.0,0.271,0.0,-1.0,-1.0,0.729,-1.0
27,4,-0.6,-0.2,0.142,1.0,-1.0,-1.0,0.458,-1.0
28,6,-0.871,-0.5,-0.129,0.8,-1.0,0.0,0.329,-1.0
29,6,-1.0,-0.8,-0.4,0.6,-1.0,1.0,0.2,-1.0
30,8,-1.0,-1.0,-0.671,0.3,-1.0,0.8,0.071,0.0
31,8,-1.0,-1.0,-0.942,0.0,-1.0,0.6,-0.058,1.0
32,1,0.0,-1.0,-1.0,-0.271,-1.0,0.329,-0.258,0.871
33,1,1.0,-1.0,-1.0,-0.542,-1.0,0.058,-0.458,0.742
34,3,0.8,-1.0,0.0,-0.671,-1.0,-0.213,-0.758,0.471
35,3,0.6,-1.0,1.0,-0.8,-1.0,-0.484,-1.0,0.2
36,2,0.471,0.0,0.871,-1.0,-1.0,-0.784,-1.0,0.0
37,2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-1.0,-0.2
38,4,0.071,0.8,0.613,0.0,-1.0,-1.0,-1.0,-0.5
39,4,-0.2,0.6,0.484,1.0,-1.0,-1.0,-1.0,-0.8
40,7,-0.4,0.329,0.184,0.729,-1.0,-1.0,0.0,-0.929
41,7,-0.6,0.058,-0.116,0.458,-1.0,-1.0,1.0,-1.0
42,6,-0.871,-0.242,-0.387,0.258,-1.0,0.0,0.871,-1.0
43,6,-1.0,-0.542,-0.658,0.058,-1.0,1.0,0.742,-1.0
44,8,-1.0,-0.742,-0.929,-0.242,-1.0,0.8,0.613,0.0
45,8,-1.0,-0.942,-1.0,-0.542,-1.0,0.6,0.484,1.0
46,5,-1.0,-1.0,-1.0,-0.671,0.0,0.471,0.284,0.729
47,5,-1.0,-1.0,-1.0,-0.8,1.0,0.342,0.084,0.458
48,2,-1.0,0.0,-1.0,-1.0,0.729,0.042,-0.187,0.258
49,2,-1.0,1.0,-1.0,-1.0,0.458,-0.258,-0.458,0.058
