step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04267,0.02584,0.26568,0.27032,0.31871,0.36305,0.48793,0.25815
1,,-0.45733,-0.47416,-0.23432,-0.22968,-0.18129,-0.13695,-0.01207,-0.24185
2,2,-0.58633,0.52584,-0.36332,-0.42968,-0.45229,-0.43695,-0.28307,-0.44185
3,2,-0.71533,1.0,-0.49232,-0.62968,-0.72329,-0.73695,-0.55407,-0.64185
4,6,-0.98633,0.7,-0.76332,-0.82968,-0.85229,0.26305,-0.68307,-0.84185
5,6,-1.0,0.4,-1.0,-1.0,-0.98129,1.0,-0.81207,-1.0
6,3,-1.0,0.271,0.0,-1.0,-1.0,0.729,-1.0,-1.0
7,3,-1.0,0.142,1.0,-1.0,-1.0,0.458,-1.0,-1.0
8,5,-1.0,-0.129,0.8,-1.0,0.0,0.329,-1.0,-1.0
9,5,-1.0,-0.4,0.6,-1.0,1.0,0.2,-1.0,-1.0
10,1,0.0,-0.529,0.4,-1.0,0.7,-0.071,-1.0,-1.0
11,1,1.0,-0.658,0.2,-1.0,0.4,-0.342,-1.0,-1.0
12,8,0.871,-0.858,-0.071,-1.0,0.129,-0.542,-1.0,0.0
13,8,0.742,-1.0,-0.342,-1.0,-0.142,-0.742,-1.0,1.0
14,7,0.542,-1.0,-0.642,-1.0,-0.342,-0.871,0.0,0.871
15,7,0.342,-1.0,-0.942,-1.0,-0.542,-1.0,1.0,0.742
16,4,0.071,-1.0,-1.0,0.0,-0.671,-1.0,0.729,0.442
17,4,-0.2,-1.0,-1.0,1.0,-0.8,-1.0,0.458,0.142
18,6,-0.471,-1.0,-1.0,0.8,-0.929,0.0,0.329,-0.058
19,6,-0.742,-1.0,-1.0,0.6,-1.0,1.0,0.2,-0.258
20,3,-0.942,-1.0,0.0,0.471,-1.0,0.729,-0.1,-0.529
21,3,-1.0,-1.0,1.0,0.342,-1.0,0.458,-0.4,-0.8
22,1,0.0,-1.0,0.8,0.071,-1.0,0.187,-0.6,-0.929
23,1,1.0,-1.0,0.6,-0.2,-1.0,-0.084,-0.8,-1.0
24,5,0.7,-1.0,0.4,-0.329,0.0,-0.213,-1.0,-1.0
25,5,0.4,-1.0,0.2,-0.458,1.0,-0.342,-1.0,-1.0
26,2,0.271,0.0,0.071,-0.658,0.729,-0.642,-1.0,-1.0
27,2,0.142,1.0,-0.058,-0.858,0.458,-0.942,-1.0,-1.0
28,8,0.013,0.8,-0.329,-1.0,0.187,-1.0,-1.0,0.0
29,8,-0.116,0.6,-0.6,-1.0,-0.084,-1.0,-1.0,1.0
30,7,-0.316,0.329,-0.9,-1.0,-0.284,-1.0,0.0,0.871
31,7,-0.516,0.058,-1.0,-1.0,-0.484,-1.0,1.0,0.742
32,6,-0.787,-0.242,-1.0,-1.0,-0.613,0.0,0.871,0.542
33,6,-1.0,-0.542,-1.0,-1.0,-0.742,1.0,0.742,0.342
34,1,0.0,-0.671,-1.0,-1.0,-1.0,0.729,0.542,0.213
35,1,1.0,-0.8,-1.0,-1.0,-1.0,0.458,0.342,0.084
36,3,0.8,-0.929,0.0,-1.0,-1.0,0.187,0.042,-0.187
37,3,0.6,-1.0,1.0,-1.0,-1.0,-0.084,-0.258,-0.458
38,2,0.471,0.0,0.871,-1.0,-1.0,-0.384,-0.529,-0.658
39,2,0.342,1.0,0.742,-1.0,-1.0,-0.684,-0.8,-0.858
40,5,0.042,0.729,0.542,-1.0,0.0,-0.813,-1.0,-1.0
41,5,-0.258,0.458,0.342,-1.0,1.0,-0.942,-1.0,-1.0
42,7,-0.458,0.187,0.042,-1.0,0.8,-1.0,0.0,-1.0
43,7,-0.658,-0.084,-0.258,-1.0,0.6,-1.0,1.0,-1.0
44,4,-0.929,-0.284,-0.387,0.0,0.471,-1.0,0.729,-1.0
45,4,-1.0,-0.484,-0.516,1.0,0.342,-1.0,0.458,-1.0
46,8,-1.0,-0.684,-0.787,0.7,0.071,-1.0,0.329,0.0
47,8,-1.0,-0.884,-1.0,0.4,-0.2,-1.0,0.2,1.0
48,3,-1.0,-1.0,0.0,0.271,-0.4,-1.0,-0.1,0.729
49,3,-1.0,-1.0,1.0,0.142,-0.6,-1.0,-0.4,0.458
