step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.31273,-0.02464,-0.134,-0.20067,-0.42199,-0.422,-0.47096,-0.06691
2,7,-0.51273,-0.29564,-0.434,-0.47167,-0.62199,-0.551,0.52904,-0.19591
3,7,-0.71273,-0.56664,-0.734,-0.74267,-0.82199,-0.68,1.0,-0.32491
4,5,-1.0,-0.83764,-0.934,-0.87167,0.17801,-0.809,0.8,-0.59591
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.938,0.6,-0.86691
6,4,-1.0,-1.0,-1.0,0.0,0.871,-1.0,0.329,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.742,-1.0,0.058,-1.0
8,3,-1.0,-1.0,0.0,0.871,0.542,-1.0,-0.242,-1.0
9,3,-1.0,-1.0,1.0,0.742,0.342,-1.0,-0.542,-1.0
10,2,-1.0,0.0,0.871,0.542,0.071,-1.0,-0.813,-1.0
11,2,-1.0,1.0,0.742,0.342,-0.2,-1.0,-1.0,-1.0
12,1,0.0,0.871,0.542,0.071,-0.5,-1.0,-1.0,-1.0
13,1,1.0,0.742,0.342,-0.2,-0.8,-1.0,-1.0,-1.0
14,7,0.8,0.471,0.042,-0.471,-1.0,-1.0,0.0,-1.0
15,7,0.6,0.2,-0.258,-0.742,-1.0,-1.0,1.0,-1.0
16,6,0.329,-0.1,-0.529,-0.942,-1.0,0.0,0.871,-1.0
17,6,0.058,-0.4,-0.8,-1.0,-1.0,1.0,0.742,-1.0
18,5,-0.242,-0.671,-1.0,-1.0,0.0,0.871,0.542,-1.0
19,5,-0.542,-0.942,-1.0,-1.0,1.0,0.742,0.342,-1.0
20,4,-0.813,-1.0,-1.0,0.0,0.871,0.542,0.071,-1.0
21,4,-1.0,-1.0,-1.0,1.0,0.742,0.342,-0.2,-1.0
22,8,-1.0,-1.0,-1.0,0.7,0.471,0.142,-0.329,0.0
23,8,-1.0,-1.0,-1.0,0.4,0.2,-0.058,-0.458,1.0
24,1,0.0,-1.0,-1.0,0.129,-0.1,-0.329,-0.658,0.871
25,1,1.0,-1.0,-1.0,-0.142,-0.4,-0.6,-0.858,0.742
26,2,0.871,0.0,-1.0,-0.342,-0.671,-0.9,-1.0,0.542
27,2,0.742,1.0,-1.0,-0.542,-0.942,-1.0,-1.0,0.342
28,6,0.471,0.7,-1.0,-0.742,-1.0,0.0,-1.0,0.142
29,6,0.2,0.4,-1.0,-0.942,-1.0,1.0,-1.0,-0.058
30,5,-0.1,0.129,-1.0,-1.0,0.0,0.871,-1.0,-0.329
31,5,-0.4,-0.142,-1.0,-1.0,1.0,0.742,-1.0,-0.6
32,3,-0.6,-0.271,0.0,-1.0,0.8,0.471,-1.0,-0.871
33,3,-0.8,-0.4,1.0,-1.0,0.6,0.2,-1.0,-1.0
34,4,-1.0,-0.6,0.871,0.0,0.471,0.0,-1.0,-1.0
35,4,-1.0,-0.8,0.742,1.0,0.342,-0.2,-1.0,-1.0
36,1,0.0,-0.929,0.542,0.729,0.042,-0.471,-1.0,-1.0
37,1,1.0,-1.0,0.342,0.458,-0.258,-0.742,-1.0,-1.0
38,8,0.871,-1.0,0.071,0.158,-0.529,-0.942,-1.0,0.0
39,8,0.742,-1.0,-0.2,-0.142,-0.8,-1.0,-1.0,1.0
40,7,0.542,-1.0,-0.5,-0.413,-1.0,-1.0,0.0,0.871
41,7,0.342,-1.0,-0.8,-0.684,-1.0,-1.0,1.0,0.742
42,6,0.071,-1.0,-1.0,-0.884,-1.0,0.0,0.871,0.542
43,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.742,0.342
44,3,-0.4,-1.0,0.0,-1.0,-1.0,0.729,0.442,0.071
45,3,-0.6,-1.0,1.0,-1.0,-1.0,0.458,0.142,-0.2
46,5,-0.9,-1.0,0.8,-1.0,0.0,0.329,-0.058,-0.471
47,5,-1.0,-1.0,0.6,-1.0,1.0,0.2,-0.258,-0.742
48,2,-1.0,0.0,0.471,-1.0,0.729,-0.1,-0.529,-0.942
49,2,-1.0,1.0,0.342,-1.0,0.458,-0.4,-0.8,-1.0
