step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769
1,,-0.37197,-0.47978,-0.14467,-0.44455,-0.28033,-0.39914,-0.05212,-0.26231
2,2,-0.50097,0.52022,-0.27367,-0.64455,-0.55133,-0.69914,-0.32312,-0.46231
3,2,-0.62997,1.0,-0.40267,-0.84455,-0.82233,-0.99914,-0.59412,-0.66231
4,6,-0.90097,0.7,-0.67367,-1.0,-0.95133,0.00086,-0.72312,-0.86231
5,6,-1.0,0.4,-0.94467,-1.0,-1.0,1.0,-0.85212,-1.0
6,1,0.0,0.271,-1.0,-1.0,-1.0,0.729,-1.0,-1.0
7,1,1.0,0.142,-1.0,-1.0,-1.0,0.458,-1.0,-1.0
8,7,0.8,-0.129,-1.0,-1.0,-1.0,0.329,0.0,-1.0
9,7,0.6,-0.4,-1.0,-1.0,-1.0,0.2,1.0,-1.0
10,4,0.329,-0.6,-1.0,0.0,-1.0,0.0,0.729,-1.0
11,4,0.058,-0.8,-1.0,1.0,-1.0,-0.2,0.458,-1.0
12,3,-0.142,-0.929,0.0,0.871,-1.0,-0.471,0.158,-1.0
13,3,-0.342,-1.0,1.0,0.742,-1.0,-0.742,-0.142,-1.0
14,8,-0.471,-1.0,0.729,0.442,-1.0,-0.942,-0.271,0.0
15,8,-0.6,-1.0,0.458,0.142,-1.0,-1.0,-0.4,1.0
16,6,-0.871,-1.0,0.187,-0.058,-1.0,0.0,-0.529,0.8
17,6,-1.0,-1.0,-0.084,-0.258,-1.0,1.0,-0.658,0.6
18,1,0.0,-1.0,-0.284,-0.529,-1.0,0.729,-0.858,0.471
19,1,1.0,-1.0,-0.484,-0.8,-1.0,0.458,-1.0,0.342
20,7,0.8,-1.0,-0.784,-1.0,-1.0,0.329,0.0,0.213
21,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.084
22,4,0.329,-1.0,-1.0,0.0,-1.0,0.0,0.729,-0.216
23,4,0.058,-1.0,-1.0,1.0,-1.0,-0.2,0.458,-0.516
24,2,-0.071,0.0,-1.0,0.8,-1.0,-0.5,0.187,-0.716
25,2,-0.2,1.0,-1.0,0.6,-1.0,-0.8,-0.084,-0.916
26,5,-0.5,0.729,-1.0,0.471,0.0,-0.929,-0.284,-1.0
27,5,-0.8,0.458,-1.0,0.342,1.0,-1.0,-0.484,-1.0
28,3,-1.0,0.329,0.0,0.213,0.8,-1.0,-0.784,-1.0
29,3,-1.0,0.2,1.0,0.084,0.6,-1.0,-1.0,-1.0
30,8,-1.0,0.0,0.729,-0.216,0.329,-1.0,-1.0,0.0
31,8,-1.0,-0.2,0.458,-0.516,0.058,-1.0,-1.0,1.0
32,7,-1.0,-0.471,0.158,-0.787,-0.142,-1.0,0.0,0.871
33,7,-1.0,-0.742,-0.142,-1.0,-0.342,-1.0,1.0,0.742
34,6,-1.0,-1.0,-0.413,-1.0,-0.471,0.0,0.871,0.542
35,6,-1.0,-1.0,-0.684,-1.0,-0.6,1.0,0.742,0.342
36,4,-1.0,-1.0,-0.813,0.0,-0.729,0.8,0.471,0.042
37,4,-1.0,-1.0,-0.942,1.0,-0.858,0.6,0.2,-0.258
38,2,-1.0,0.0,-1.0,0.8,-1.0,0.3,-0.071,-0.458
39,2,-1.0,1.0,-1.0,0.6,-1.0,0.0,-0.342,-0.658
40,3,-1.0,0.871,0.0,0.471,-1.0,-0.271,-0.642,-0.929
41,3,-1.0,0.742,1.0,0.342,-1.0,-0.542,-0.942,-1.0
42,5,-1.0,0.471,0.8,0.213,0.0,-0.671,-1.0,-1.0
43,5,-1.0,0.2,0.6,0.084,1.0,-0.8,-1.0,-1.0
44,1,0.0,0.071,0.4,-0.187,0.7,-1.0,-1.0,-1.0
45,1,1.0,-0.058,0.2,-0.458,0.4,-1.0,-1.0,-1.0
46,7,0.8,-0.329,-0.1,-0.729,0.2,-1.0,0.0,-1.0
47,7,0.6,-0.6,-0.4,-1.0,0.0,-1.0,1.0,-1.0
48,4,0.329,-0.8,-0.529,0.0,-0.129,-1.0,0.729,-1.0
49,4,0.058,-1.0,-0.658,1.0,-0.258,-1.0,0.458,-1.0
