step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27399,0.21174,0.28426,0.28796,0.36582,0.06384,0.12501,0.29027
1,,-0.22601,-0.28826,-0.21574,-0.21204,-0.13418,-0.43616,-0.37499,-0.20973
2,6,-0.49701,-0.58826,-0.48674,-0.41204,-0.26318,0.56384,-0.50399,-0.40973
3,6,-0.76801,-0.88826,-0.75774,-0.61204,-0.39218,1.0,-0.63299,-0.60973
4,2,-0.89701,0.11174,-0.88674,-0.81204,-0.66318,0.7,-0.90399,-0.80973
5,2,-1.0,1.0,-1.0,-1.0,-0.93418,0.4,-1.0,-1.0
6,8,-1.0,0.8,-1.0,-1.0,-1.0,0.2,-1.0,0.0
7,8,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-1.0,1.0
8,5,-1.0,0.329,-1.0,-1.0,0.0,-0.129,-1.0,0.729
9,5,-1.0,0.058,-1.0,-1.0,1.0,-0.258,-1.0,0.458
10,1,0.0,-0.071,-1.0,-1.0,0.7,-0.529,-1.0,0.329
11,1,1.0,-0.2,-1.0,-1.0,0.4,-0.8,-1.0,0.2
12,7,0.8,-0.471,-1.0,-1.0,0.2,-0.929,0.0,0.071
13,7,0.6,-0.742,-1.0,-1.0,0.0,-1.0,1.0,-0.058
14,3,0.4,-0.871,0.0,-1.0,-0.2,-1.0,0.7,-0.329
15,3,0.2,-1.0,1.0,-1.0,-0.4,-1.0,0.4,-0.6
16,6,-0.071,-1.0,0.729,-1.0,-0.529,0.0,0.271,-0.8
17,6,-0.342,-1.0,0.458,-1.0,-0.658,1.0,0.142,-1.0
18,2,-0.471,0.0,0.329,-1.0,-0.929,0.7,-0.129,-1.0
19,2,-0.6,1.0,0.2,-1.0,-1.0,0.4,-0.4,-1.0
20,8,-0.729,0.8,-0.071,-1.0,-1.0,0.2,-0.529,0.0
21,8,-0.858,0.6,-0.342,-1.0,-1.0,0.0,-0.658,1.0
22,4,-1.0,0.4,-0.471,0.0,-1.0,-0.2,-0.929,0.7
23,4,-1.0,0.2,-0.6,1.0,-1.0,-0.4,-1.0,0.4
24,5,-1.0,-0.071,-0.8,0.871,0.0,-0.529,-1.0,0.129
25,5,-1.0,-0.342,-1.0,0.742,1.0,-0.658,-1.0,-0.142
26,1,0.0,-0.471,-1.0,0.471,0.7,-0.929,-1.0,-0.271
27,1,1.0,-0.6,-1.0,0.2,0.4,-1.0,-1.0,-0.4
28,3,0.8,-0.729,0.0,0.071,0.2,-1.0,-1.0,-0.671
29,3,0.6,-0.858,1.0,-0.058,0.0,-1.0,-1.0,-0.942
30,7,0.4,-1.0,0.7,-0.329,-0.2,-1.0,0.0,-1.0
31,7,0.2,-1.0,0.4,-0.6,-0.4,-1.0,1.0,-1.0
32,2,0.071,0.0,0.271,-0.8,-0.671,-1.0,0.729,-1.0
33,2,-0.058,1.0,0.142,-1.0,-0.942,-1.0,0.458,-1.0
34,6,-0.329,0.7,-0.129,-1.0,-1.0,0.0,0.329,-1.0
35,6,-0.6,0.4,-0.4,-1.0,-1.0,1.0,0.2,-1.0
36,4,-0.871,0.2,-0.529,0.0,-1.0,0.8,-0.071,-1.0
37,4,-1.0,0.0,-0.658,1.0,-1.0,0.6,-0.342,-1.0
38,8,-1.0,-0.2,-0.929,0.7,-1.0,0.4,-0.471,0.0
39,8,-1.0,-0.4,-1.0,0.4,-1.0,0.2,-0.6,1.0
40,5,-1.0,-0.671,-1.0,0.271,0.0,0.071,-0.8,0.729
41,5,-1.0,-0.942,-1.0,0.142,1.0,-0.058,-1.0,0.458
42,1,0.0,-1.0,-1.0,-0.129,0.7,-0.329,-1.0,0.329
43,1,1.0,-1.0,-1.0,-0.4,0.4,-0.6,-1.0,0.2
44,2,0.871,0.0,-1.0,-0.6,0.129,-0.9,-1.0,0.0
45,2,0.742,1.0,-1.0,-0.8,-0.142,-1.0,-1.0,-0.2
46,3,0.542,0.871,0.0,-0.929,-0.342,-1.0,-1.0,-0.471
47,3,0.342,0.742,1.0,-1.0,-0.542,-1.0,-1.0,-0.742
48,7,0.142,0.471,0.7,-1.0,-0.742,-1.0,0.0,-0.871
49,7,-0.058,0.2,0.4,-1.0,-0.942,-1.0,1.0,-1.0
