step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514
1,,-0.11919,-0.38118,-0.13589,-0.31611,-0.18385,-0.18324,-0.23211,-0.45486
2,8,-0.24819,-0.58118,-0.40689,-0.61611,-0.45485,-0.38324,-0.36111,0.54514
3,8,-0.37719,-0.78118,-0.67789,-0.91611,-0.72585,-0.58324,-0.49011,1.0
4,4,-0.64819,-0.98118,-0.80689,0.08389,-0.85485,-0.78324,-0.76111,0.7
5,4,-0.91919,-1.0,-0.93589,1.0,-0.98385,-0.98324,-1.0,0.4
6,2,-1.0,0.0,-1.0,0.8,-1.0,-1.0,-1.0,0.2
7,2,-1.0,1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
8,1,0.0,0.871,-1.0,0.329,-1.0,-1.0,-1.0,-0.129
9,1,1.0,0.742,-1.0,0.058,-1.0,-1.0,-1.0,-0.258
10,7,0.8,0.471,-1.0,-0.213,-1.0,-1.0,0.0,-0.387
11,7,0.6,0.2,-1.0,-0.484,-1.0,-1.0,1.0,-0.516
12,6,0.329,-0.1,-1.0,-0.684,-1.0,0.0,0.871,-0.716
13,6,0.058,-0.4,-1.0,-0.884,-1.0,1.0,0.742,-0.916
14,5,-0.242,-0.671,-1.0,-1.0,0.0,0.871,0.542,-1.0
15,5,-0.542,-0.942,-1.0,-1.0,1.0,0.742,0.342,-1.0
16,3,-0.742,-1.0,0.0,-1.0,0.8,0.471,0.042,-1.0
17,3,-0.942,-1.0,1.0,-1.0,0.6,0.2,-0.258,-1.0
18,8,-1.0,-1.0,0.729,-1.0,0.329,0.0,-0.387,0.0
19,8,-1.0,-1.0,0.458,-1.0,0.058,-0.2,-0.516,1.0
20,4,-1.0,-1.0,0.329,0.0,-0.071,-0.4,-0.787,0.7
21,4,-1.0,-1.0,0.2,1.0,-0.2,-0.6,-1.0,0.4
22,7,-1.0,-1.0,-0.1,0.729,-0.4,-0.729,0.0,0.271
23,7,-1.0,-1.0,-0.4,0.458,-0.6,-0.858,1.0,0.142
24,2,-1.0,0.0,-0.529,0.258,-0.871,-1.0,0.729,-0.058
25,2,-1.0,1.0,-0.658,0.058,-1.0,-1.0,0.458,-0.258
26,6,-1.0,0.7,-0.929,-0.142,-1.0,0.0,0.329,-0.458
27,6,-1.0,0.4,-1.0,-0.342,-1.0,1.0,0.2,-0.658
28,5,-1.0,0.129,-1.0,-0.471,0.0,0.871,0.0,-0.929
29,5,-1.0,-0.142,-1.0,-0.6,1.0,0.742,-0.2,-1.0
30,8,-1.0,-0.342,-1.0,-0.9,0.729,0.542,-0.329,0.0
31,8,-1.0,-0.542,-1.0,-1.0,0.458,0.342,-0.458,1.0
32,4,-1.0,-0.742,-1.0,0.0,0.329,0.142,-0.729,0.7
33,4,-1.0,-0.942,-1.0,1.0,0.2,-0.058,-1.0,0.4
34,1,0.0,-1.0,-1.0,0.729,-0.1,-0.329,-1.0,0.271
35,1,1.0,-1.0,-1.0,0.458,-0.4,-0.6,-1.0,0.142
36,2,0.871,0.0,-1.0,0.258,-0.671,-0.9,-1.0,-0.058
37,2,0.742,1.0,-1.0,0.058,-0.942,-1.0,-1.0,-0.258
38,7,0.542,0.729,-1.0,-0.213,-1.0,-1.0,0.0,-0.387
39,7,0.342,0.458,-1.0,-0.484,-1.0,-1.0,1.0,-0.516
40,5,0.042,0.187,-1.0,-0.613,0.0,-1.0,0.8,-0.787
41,5,-0.258,-0.084,-1.0,-0.742,1.0,-1.0,0.6,-1.0
42,3,-0.458,-0.213,0.0,-0.871,0.8,-1.0,0.3,-1.0
43,3,-0.658,-0.342,1.0,-1.0,0.6,-1.0,0.0,-1.0
44,8,-0.787,-0.542,0.729,-1.0,0.329,-1.0,-0.129,0.0
45,8,-0.916,-0.742,0.458,-1.0,0.058,-1.0,-0.258,1.0
46,6,-1.0,-1.0,0.187,-1.0,-0.071,0.0,-0.387,0.8
47,6,-1.0,-1.0,-0.084,-1.0,-0.2,1.0,-0.516,0.6
48,1,0.0,-1.0,-0.284,-1.0,-0.5,0.729,-0.716,0.471
49,1,1.0,-1.0,-0.484,-1.0,-0.8,0.458,-0.916,0.342
