step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04564,0.15966,0.47503,0.4753,0.28672,0.31592,0.22422,0.14661
1,,-0.45436,-0.34034,-0.02497,-0.0247,-0.21328,-0.18408,-0.27578,-0.35339
2,1,0.54564,-0.46934,-0.22497,-0.2957,-0.51328,-0.45508,-0.47578,-0.48239
3,1,1.0,-0.59834,-0.42497,-0.5667,-0.81328,-0.72608,-0.67578,-0.61139
4,5,0.7,-0.86934,-0.62497,-0.6957,0.18672,-0.85508,-0.87578,-0.88239
5,5,0.4,-1.0,-0.82497,-0.8247,1.0,-0.98408,-1.0,-1.0
6,2,0.271,0.0,-0.95397,-1.0,0.729,-1.0,-1.0,-1.0
7,2,0.142,1.0,-1.0,-1.0,0.458,-1.0,-1.0,-1.0
8,7,-0.058,0.729,-1.0,-1.0,0.258,-1.0,0.0,-1.0
9,7,-0.258,0.458,-1.0,-1.0,0.058,-1.0,1.0,-1.0
10,6,-0.529,0.158,-1.0,-1.0,-0.071,0.0,0.871,-1.0
11,6,-0.8,-0.142,-1.0,-1.0,-0.2,1.0,0.742,-1.0
12,3,-1.0,-0.271,0.0,-1.0,-0.4,0.729,0.442,-1.0
13,3,-1.0,-0.4,1.0,-1.0,-0.6,0.458,0.142,-1.0
14,1,0.0,-0.529,0.8,-1.0,-0.9,0.187,-0.058,-1.0
15,1,1.0,-0.658,0.6,-1.0,-1.0,-0.084,-0.258,-1.0
16,8,0.871,-0.858,0.329,-1.0,-1.0,-0.284,-0.387,0.0
17,8,0.742,-1.0,0.058,-1.0,-1.0,-0.484,-0.516,1.0
18,2,0.613,0.0,-0.071,-1.0,-1.0,-0.784,-0.787,0.8
19,2,0.484,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
20,6,0.213,0.7,-0.471,-1.0,-1.0,0.0,-1.0,0.4
21,6,-0.058,0.4,-0.742,-1.0,-1.0,1.0,-1.0,0.2
22,4,-0.329,0.2,-0.871,0.0,-1.0,0.8,-1.0,-0.1
23,4,-0.6,0.0,-1.0,1.0,-1.0,0.6,-1.0,-0.4
24,3,-0.8,-0.129,0.0,0.871,-1.0,0.329,-1.0,-0.671
25,3,-1.0,-0.258,1.0,0.742,-1.0,0.058,-1.0,-0.942
26,5,-1.0,-0.529,0.8,0.613,0.0,-0.071,-1.0,-1.0
27,5,-1.0,-0.8,0.6,0.484,1.0,-0.2,-1.0,-1.0
28,7,-1.0,-1.0,0.3,0.213,0.8,-0.329,0.0,-1.0
29,7,-1.0,-1.0,0.0,-0.058,0.6,-0.458,1.0,-1.0
30,8,-1.0,-1.0,-0.271,-0.358,0.329,-0.658,0.871,0.0
31,8,-1.0,-1.0,-0.542,-0.658,0.058,-0.858,0.742,1.0
32,2,-1.0,0.0,-0.671,-0.858,-0.213,-1.0,0.471,0.8
33,2,-1.0,1.0,-0.8,-1.0,-0.484,-1.0,0.2,0.6
34,6,-1.0,0.7,-1.0,-1.0,-0.613,0.0,0.071,0.4
35,6,-1.0,0.4,-1.0,-1.0,-0.742,1.0,-0.058,0.2
36,3,-1.0,0.271,0.0,-1.0,-0.942,0.729,-0.358,-0.071
37,3,-1.0,0.142,1.0,-1.0,-1.0,0.458,-0.658,-0.342
38,1,0.0,0.013,0.8,-1.0,-1.0,0.187,-0.858,-0.471
39,1,1.0,-0.116,0.6,-1.0,-1.0,-0.084,-1.0,-0.6
40,7,0.8,-0.387,0.3,-1.0,-1.0,-0.213,0.0,-0.729
41,7,0.6,-0.658,0.0,-1.0,-1.0,-0.342,1.0,-0.858
42,4,0.329,-0.858,-0.129,0.0,-1.0,-0.542,0.729,-1.0
43,4,0.058,-1.0,-0.258,1.0,-1.0,-0.742,0.458,-1.0
44,2,-0.071,0.0,-0.387,0.8,-1.0,-1.0,0.187,-1.0
45,2,-0.2,1.0,-0.516,0.6,-1.0,-1.0,-0.084,-1.0
46,8,-0.329,0.8,-0.787,0.3,-1.0,-1.0,-0.213,0.0
47,8,-0.458,0.6,-1.0,0.0,-1.0,-1.0,-0.342,1.0
48,6,-0.729,0.3,-1.0,-0.2,-1.0,0.0,-0.471,0.8
49,6,-1.0,0.0,-1.0,-0.4,-1.0,1.0,-0.6,0.6
