step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4872,0.49311,0.34908,0.26805,0.15476,0.4069,0.34237,0.08131
1,,-0.0128,-0.00689,-0.15092,-0.23195,-0.34524,-0.0931,-0.15763,-0.41869
2,8,-0.1418,-0.20689,-0.42192,-0.53195,-0.61624,-0.2931,-0.28663,0.58131
3,8,-0.2708,-0.40689,-0.69292,-0.83195,-0.88724,-0.4931,-0.41563,1.0
4,5,-0.5708,-0.67789,-0.89292,-0.96095,0.11276,-0.6221,-0.61563,0.729
5,5,-0.8708,-0.94889,-1.0,-1.0,1.0,-0.7511,-0.81563,0.458
6,4,-1.0,-1.0,-1.0,0.0,0.871,-0.9511,-1.0,0.158
7,4,-1.0,-1.0,-1.0,1.0,0.742,-1.0,-1.0,-0.142
8,3,-1.0,-1.0,0.0,0.871,0.542,-1.0,-1.0,-0.413
9,3,-1.0,-1.0,1.0,0.742,0.342,-1.0,-1.0,-0.684
10,1,0.0,-1.0,0.8,0.471,0.042,-1.0,-1.0,-0.813
11,1,1.0,-1.0,0.6,0.2,-0.258,-1.0,-1.0,-0.942
12,6,0.729,-1.0,0.329,0.0,-0.387,0.0,-1.0,-1.0
13,6,0.458,-1.0,0.058,-0.2,-0.516,1.0,-1.0,-1.0
14,7,0.258,-1.0,-0.242,-0.471,-0.716,0.871,0.0,-1.0
15,7,0.058,-1.0,-0.542,-0.742,-0.916,0.742,1.0,-1.0
16,2,-0.071,0.0,-0.671,-0.942,-1.0,0.442,0.729,-1.0
17,2,-0.2,1.0,-0.8,-1.0,-1.0,0.142,0.458,-1.0
18,4,-0.471,0.8,-0.929,0.0,-1.0,-0.058,0.187,-1.0
19,4,-0.742,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-1.0
20,8,-0.871,0.4,-1.0,0.7,-1.0,-0.458,-0.213,0.0
21,8,-1.0,0.2,-1.0,0.4,-1.0,-0.658,-0.342,1.0
22,1,0.0,0.071,-1.0,0.129,-1.0,-0.929,-0.542,0.871
23,1,1.0,-0.058,-1.0,-0.142,-1.0,-1.0,-0.742,0.742
24,5,0.7,-0.329,-1.0,-0.271,0.0,-1.0,-0.942,0.471
25,5,0.4,-0.6,-1.0,-0.4,1.0,-1.0,-1.0,0.2
26,6,0.129,-0.9,-1.0,-0.6,0.871,0.0,-1.0,0.0
27,6,-0.142,-1.0,-1.0,-0.8,0.742,1.0,-1.0,-0.2
28,3,-0.342,-1.0,0.0,-0.929,0.542,0.729,-1.0,-0.471
29,3,-0.542,-1.0,1.0,-1.0,0.342,0.458,-1.0,-0.742
30,4,-0.813,-1.0,0.871,0.0,0.213,0.258,-1.0,-1.0
31,4,-1.0,-1.0,0.742,1.0,0.084,0.058,-1.0,-1.0
32,7,-1.0,-1.0,0.442,0.729,-0.116,-0.071,0.0,-1.0
33,7,-1.0,-1.0,0.142,0.458,-0.316,-0.2,1.0,-1.0
34,1,0.0,-1.0,-0.058,0.187,-0.616,-0.471,0.8,-1.0
35,1,1.0,-1.0,-0.258,-0.084,-0.916,-0.742,0.6,-1.0
36,2,0.871,0.0,-0.387,-0.284,-1.0,-1.0,0.329,-1.0
37,2,0.742,1.0,-0.516,-0.484,-1.0,-1.0,0.058,-1.0
38,8,0.613,0.8,-0.787,-0.784,-1.0,-1.0,-0.071,0.0
39,8,0.484,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
40,6,0.213,0.3,-1.0,-1.0,-1.0,0.0,-0.329,0.8
41,6,-0.058,0.0,-1.0,-1.0,-1.0,1.0,-0.458,0.6
42,3,-0.258,-0.129,0.0,-1.0,-1.0,0.729,-0.758,0.329
43,3,-0.458,-0.258,1.0,-1.0,-1.0,0.458,-1.0,0.058
44,5,-0.758,-0.529,0.8,-1.0,0.0,0.329,-1.0,-0.213
45,5,-1.0,-0.8,0.6,-1.0,1.0,0.2,-1.0,-0.484
46,1,0.0,-0.929,0.4,-1.0,0.7,-0.071,-1.0,-0.613
47,1,1.0,-1.0,0.2,-1.0,0.4,-0.342,-1.0,-0.742
48,4,0.729,-1.0,0.071,0.0,0.271,-0.542,-1.0,-1.0
49,4,0.458,-1.0,-0.058,1.0,0.142,-0.742,-1.0,-1.0
